elec_demand_AZ,elec_demand_CA,elec_demand_CO,elec_demand_ID,elec_demand_MT,elec_demand_NM,elec_demand_NV,elec_demand_OR,elec_demand_UT,elec_demand_WA,elec_demand_WY
12057.0,30799.0,10133.0,3862.0,2281.0,2913.0,4842.0,6728.0,5682.0,11341.0,2723.0
12806.0,33422.0,10730.0,4283.0,2523.0,3061.0,5103.0,7378.0,6307.0,12498.0,2774.0
12744.0,37935.0,11398.0,4497.0,2586.0,3191.0,5431.0,8389.0,6681.0,14241.0,2998.0
12185.0,41884.0,11546.0,4498.0,2549.0,3167.0,5682.0,8957.0,6601.0,15238.0,3084.0
11859.0,45043.0,11359.0,4499.0,2505.0,3300.0,5848.0,9103.0,6698.0,15423.0,3320.0
11302.0,48242.0,11010.0,4388.0,2450.0,3249.0,6016.0,9096.0,6530.0,15224.0,3344.0
10974.0,46911.0,10717.0,4282.0,2401.0,3205.0,5917.0,8918.0,6284.0,14862.0,3309.0
10759.0,45254.0,10715.0,4161.0,2361.0,3135.0,5672.0,8623.0,6155.0,14333.0,3303.0
10567.0,44305.0,10664.0,4081.0,2332.0,3057.0,5508.0,8493.0,6056.0,13970.0,3291.0
10616.0,44182.0,10706.0,4000.0,2341.0,3015.0,5385.0,8404.0,5986.0,13791.0,3219.0
10679.0,43618.0,10933.0,3899.0,2425.0,2936.0,5283.0,8140.0,5851.0,13395.0,3094.0
11266.0,41481.0,11481.0,3965.0,2527.0,2877.0,5228.0,8162.0,5928.0,13471.0,3024.0
12367.0,42232.0,12323.0,4209.0,2689.0,3156.0,5339.0,8402.0,6334.0,14016.0,3078.0
12814.0,45258.0,12375.0,4398.0,2713.0,3200.0,5789.0,8908.0,6432.0,14940.0,3117.0
12487.0,49768.0,11980.0,4390.0,2648.0,3162.0,6241.0,9375.0,6301.0,15778.0,3029.0
12081.0,49502.0,11559.0,4255.0,2554.0,3065.0,6268.0,9280.0,6104.0,15636.0,2959.0
11313.0,47144.0,10419.0,4037.0,2375.0,2937.0,6122.0,8944.0,5712.0,15047.0,2638.0
10469.0,44180.0,10107.0,3747.0,2221.0,2763.0,5896.0,8407.0,5249.0,14229.0,2677.0
10044.0,40763.0,9768.0,3503.0,2060.0,2650.0,5596.0,7738.0,4960.0,13012.0,2647.0
9682.0,36792.0,9512.0,3318.0,2000.0,2574.0,5268.0,7180.0,4772.0,11957.0,2624.0
9630.0,33470.0,9275.0,3208.0,1934.0,2522.0,4940.0,6627.0,4653.0,11082.0,2564.0
9694.0,31771.0,9375.0,3184.0,1917.0,2544.0,4799.0,6388.0,4592.0,10638.0,2616.0
10000.0,30620.0,9391.0,3183.0,1929.0,2581.0,4696.0,6210.0,4646.0,10419.0,2602.0
10827.0,30018.0,9645.0,3318.0,2006.0,2672.0,4697.0,6207.0,4814.0,10381.0,2587.0
12147.0,30541.0,10371.0,3653.0,2240.0,2872.0,4803.0,6409.0,5361.0,10758.0,2644.0
12842.0,32509.0,11045.0,4060.0,2466.0,3008.0,5035.0,7044.0,5995.0,11867.0,2688.0
12737.0,37311.0,11558.0,4292.0,2575.0,3164.0,5370.0,8030.0,6358.0,13608.0,2908.0
12117.0,40888.0,11568.0,4330.0,2590.0,3145.0,5680.0,8631.0,6290.0,14615.0,3007.0
11670.0,43549.0,11289.0,4393.0,2518.0,3256.0,5796.0,8808.0,6485.0,14963.0,3242.0
11251.0,47101.0,10949.0,4312.0,2461.0,3210.0,5913.0,8857.0,6376.0,15046.0,3309.0
11015.0,45920.0,10638.0,4219.0,2417.0,3158.0,5801.0,8804.0,6214.0,14839.0,3270.0
10827.0,44528.0,10515.0,4148.0,2356.0,3103.0,5604.0,8628.0,6099.0,14522.0,3273.0
10660.0,44060.0,10442.0,4073.0,2325.0,3036.0,5451.0,8517.0,5983.0,14345.0,3233.0
10523.0,44127.0,10539.0,4021.0,2341.0,2957.0,5345.0,8383.0,5933.0,14125.0,3198.0
10671.0,43599.0,10747.0,3994.0,2425.0,2876.0,5202.0,8137.0,5848.0,13663.0,3029.0
11276.0,41582.0,11223.0,4047.0,2513.0,2830.0,5216.0,8096.0,5894.0,13626.0,2988.0
12238.0,42389.0,12010.0,4249.0,2655.0,3055.0,5289.0,8319.0,6214.0,14048.0,3039.0
12712.0,45150.0,12032.0,4406.0,2692.0,3121.0,5713.0,8723.0,6285.0,14778.0,3054.0
12441.0,49458.0,11659.0,4292.0,2616.0,3090.0,6204.0,9142.0,6192.0,15484.0,3010.0
11944.0,49273.0,11099.0,4132.0,2475.0,2983.0,6157.0,9051.0,5943.0,15277.0,2936.0
11211.0,46801.0,10386.0,4010.0,2331.0,2956.0,5981.0,8722.0,5769.0,14727.0,2962.0
10372.0,44358.0,9647.0,3720.0,2160.0,2785.0,5836.0,8498.0,5353.0,14307.0,2827.0
9899.0,40866.0,9267.0,3550.0,2049.0,2666.0,5459.0,7899.0,5028.0,13265.0,2769.0
9744.0,37015.0,8928.0,3343.0,1986.0,2553.0,5138.0,7265.0,4824.0,12115.0,2731.0
9566.0,34772.0,8728.0,3224.0,1926.0,2528.0,4899.0,6858.0,4676.0,11388.0,2680.0
9478.0,32548.0,8667.0,3166.0,1901.0,2530.0,4726.0,6552.0,4549.0,10893.0,2703.0
9735.0,31070.0,8645.0,3153.0,1926.0,2512.0,4583.0,6359.0,4565.0,10570.0,2660.0
10521.0,30408.0,8973.0,3290.0,1985.0,2621.0,4566.0,6298.0,4731.0,10450.0,2664.0
11834.0,30867.0,9796.0,3575.0,2213.0,2794.0,4636.0,6468.0,5157.0,10742.0,2676.0
12380.0,32776.0,10534.0,3981.0,2440.0,2932.0,4871.0,6976.0,5740.0,11628.0,2800.0
12434.0,37088.0,11313.0,4278.0,2530.0,3117.0,5172.0,7919.0,6172.0,13327.0,2992.0
11987.0,41858.0,11451.0,4325.0,2538.0,3184.0,5403.0,8534.0,6128.0,14413.0,3060.0
11500.0,45782.0,11158.0,4354.0,2464.0,3210.0,5681.0,8739.0,6216.0,14788.0,3210.0
11026.0,48664.0,10762.0,4263.0,2387.0,3161.0,5834.0,8839.0,6080.0,14803.0,3238.0
10892.0,47582.0,10491.0,4156.0,2325.0,3115.0,5608.0,8729.0,5933.0,14523.0,3215.0
10736.0,46480.0,10361.0,4079.0,2282.0,3067.0,5476.0,8515.0,5804.0,14145.0,3200.0
10655.0,46436.0,10144.0,3987.0,2249.0,3015.0,5415.0,8357.0,5707.0,13838.0,3157.0
10770.0,46686.0,10162.0,3860.0,2254.0,2958.0,5331.0,8221.0,5607.0,13597.0,3029.0
10913.0,45662.0,10299.0,3827.0,2303.0,2877.0,5271.0,7937.0,5581.0,13109.0,2864.0
11537.0,45733.0,10818.0,3896.0,2367.0,2911.0,5302.0,7891.0,5653.0,13119.0,2896.0
12345.0,46399.0,11578.0,4112.0,2535.0,3095.0,5468.0,8001.0,5993.0,13392.0,2957.0
12707.0,48022.0,11534.0,4269.0,2542.0,3107.0,5827.0,8405.0,6149.0,14180.0,2994.0
11468.0,51953.0,11137.0,4204.0,2469.0,3040.0,6261.0,8937.0,5992.0,15036.0,2937.0
11048.0,51439.0,10721.0,4113.0,2383.0,2961.0,6226.0,8871.0,5838.0,14872.0,2900.0
10790.0,48508.0,10374.0,3840.0,2215.0,2784.0,6001.0,8568.0,5391.0,14334.0,2804.0
10099.0,44857.0,9632.0,3593.0,2072.0,2612.0,5665.0,8441.0,5021.0,14113.0,2721.0
9529.0,41259.0,9000.0,3355.0,1954.0,2454.0,5395.0,7969.0,4701.0,13269.0,2602.0
9014.0,37271.0,8646.0,3159.0,1870.0,2379.0,5023.0,7406.0,4457.0,12300.0,2564.0
8732.0,33820.0,8460.0,3039.0,1813.0,2316.0,4667.0,6878.0,4337.0,11492.0,2575.0
8610.0,31280.0,8451.0,2977.0,1783.0,2298.0,4490.0,6577.0,4294.0,10935.0,2600.0
8611.0,29711.0,8396.0,2960.0,1794.0,2302.0,4321.0,6402.0,4237.0,10612.0,2581.0
8810.0,28723.0,8493.0,3014.0,1800.0,2333.0,4290.0,6292.0,4270.0,10475.0,2585.0
9448.0,28407.0,8750.0,3155.0,1877.0,2493.0,4250.0,6327.0,4426.0,10445.0,2595.0
10215.0,28861.0,9075.0,3454.0,2015.0,2825.0,4343.0,6516.0,4930.0,10777.0,2762.0
10572.0,29743.0,9565.0,3781.0,2135.0,2998.0,4410.0,6884.0,5476.0,11472.0,3002.0
10618.0,34014.0,9786.0,3938.0,2210.0,3045.0,4630.0,7336.0,5635.0,12290.0,3084.0
10531.0,38087.0,9806.0,3988.0,2217.0,3045.0,4886.0,7829.0,5822.0,13128.0,3141.0
10628.0,40350.0,9576.0,3957.0,2189.0,3013.0,5091.0,8160.0,5748.0,13602.0,3146.0
10575.0,41573.0,9640.0,3918.0,2195.0,2994.0,5141.0,8242.0,5691.0,13706.0,3136.0
10774.0,41816.0,9543.0,3850.0,2154.0,2999.0,5104.0,8161.0,5566.0,13540.0,3123.0
10922.0,42938.0,9523.0,3792.0,2151.0,2998.0,5173.0,8145.0,5557.0,13488.0,3089.0
11157.0,43594.0,9506.0,3780.0,2146.0,2993.0,5204.0,8084.0,5541.0,13382.0,3065.0
11288.0,44182.0,9768.0,3736.0,2199.0,2799.0,5248.0,8048.0,5441.0,13407.0,3019.0
11720.0,43372.0,10147.0,3786.0,2298.0,2752.0,5234.0,8045.0,5511.0,13510.0,2926.0
12074.0,43657.0,10456.0,3810.0,2380.0,2763.0,5367.0,8252.0,5501.0,13942.0,2731.0
12276.0,44027.0,10825.0,3924.0,2432.0,2875.0,5638.0,8648.0,5629.0,14669.0,2939.0
11836.0,46922.0,10637.0,3894.0,2357.0,2901.0,5894.0,8931.0,5599.0,15164.0,2915.0
11167.0,46742.0,10317.0,3785.0,2274.0,2824.0,5856.0,8923.0,5483.0,15137.0,2866.0
10581.0,44849.0,9711.0,3603.0,2149.0,2638.0,5661.0,8744.0,5225.0,14827.0,2748.0
9799.0,42555.0,9155.0,3390.0,2007.0,2492.0,5487.0,8386.0,4844.0,14303.0,2665.0
9033.0,39468.0,8526.0,3178.0,1894.0,2357.0,5258.0,7954.0,4577.0,13590.0,2587.0
8552.0,36165.0,8206.0,3008.0,1832.0,2275.0,4888.0,7517.0,4342.0,12796.0,2565.0
8255.0,33292.0,7981.0,2918.0,1783.0,2210.0,4576.0,7113.0,4206.0,12090.0,2548.0
8067.0,30838.0,7956.0,2856.0,1772.0,2202.0,4317.0,6837.0,4150.0,11648.0,2576.0
8015.0,29027.0,7916.0,2837.0,1742.0,2187.0,4175.0,6702.0,4081.0,11388.0,2573.0
8151.0,27906.0,7920.0,2856.0,1777.0,2227.0,4127.0,6593.0,4140.0,11299.0,2577.0
8538.0,27185.0,8132.0,2953.0,1842.0,2350.0,4058.0,6657.0,4327.0,11452.0,2587.0
9333.0,27277.0,8464.0,3264.0,2005.0,2663.0,4053.0,6922.0,4870.0,11823.0,2738.0
9950.0,28119.0,8998.0,3633.0,2131.0,2859.0,4110.0,7310.0,5409.0,12546.0,2989.0
10225.0,32102.0,9297.0,3849.0,2238.0,2916.0,4361.0,7834.0,5597.0,13407.0,3063.0
10396.0,36031.0,9327.0,3954.0,2270.0,2919.0,4636.0,8267.0,5768.0,14106.0,3121.0
10499.0,38270.0,9316.0,3972.0,2248.0,2906.0,4874.0,8542.0,5718.0,14445.0,3132.0
10580.0,39245.0,9423.0,3965.0,2281.0,2939.0,5109.0,8508.0,5748.0,14297.0,3127.0
10628.0,39793.0,9392.0,3950.0,2293.0,2954.0,5128.0,8372.0,5731.0,14010.0,3155.0
10621.0,40743.0,9453.0,3922.0,2308.0,2983.0,5251.0,8343.0,5696.0,13938.0,3152.0
10784.0,41513.0,9630.0,3901.0,2305.0,2999.0,5344.0,8251.0,5643.0,13782.0,3191.0
10926.0,41868.0,9952.0,3865.0,2356.0,2825.0,5388.0,8170.0,5580.0,13621.0,3158.0
11459.0,41307.0,10359.0,3943.0,2471.0,2814.0,5380.0,8139.0,5670.0,13597.0,3052.0
11885.0,41454.0,10698.0,4015.0,2572.0,2814.0,5459.0,8387.0,5630.0,13986.0,2853.0
12159.0,42152.0,11082.0,4193.0,2661.0,2898.0,5711.0,8832.0,5866.0,14908.0,3098.0
11858.0,45634.0,10812.0,4185.0,2604.0,2883.0,5951.0,9352.0,5799.0,15836.0,3097.0
11318.0,45845.0,10433.0,4095.0,2505.0,2776.0,5972.0,9491.0,5645.0,16082.0,3042.0
10556.0,44381.0,9521.0,3979.0,2375.0,2686.0,5744.0,9330.0,5461.0,15805.0,2915.0
9784.0,42456.0,8951.0,3765.0,2224.0,2529.0,5624.0,8631.0,5159.0,14777.0,2881.0
9162.0,39173.0,8592.0,3574.0,2104.0,2370.0,5357.0,8123.0,4912.0,13852.0,2844.0
8762.0,36491.0,8266.0,3450.0,2036.0,2257.0,5036.0,7642.0,4757.0,12883.0,2784.0
8421.0,33446.0,8072.0,3373.0,1998.0,2231.0,4682.0,7197.0,4612.0,12171.0,2767.0
8384.0,31312.0,8099.0,3336.0,1982.0,2216.0,4433.0,6978.0,4606.0,11839.0,2810.0
8555.0,29795.0,8194.0,3361.0,2000.0,2218.0,4337.0,6912.0,4644.0,11737.0,2761.0
9187.0,29114.0,8559.0,3521.0,2087.0,2318.0,4264.0,6984.0,4823.0,11890.0,2781.0
10329.0,29623.0,9428.0,3911.0,2349.0,2525.0,4270.0,7251.0,5456.0,12382.0,2823.0
10944.0,31670.0,10252.0,4341.0,2609.0,2711.0,4498.0,7984.0,6130.0,13677.0,2937.0
11285.0,35637.0,11090.0,4572.0,2726.0,2898.0,4782.0,9121.0,6511.0,15660.0,3124.0
11269.0,40789.0,11435.0,4573.0,2718.0,2993.0,5092.0,9776.0,6446.0,16725.0,3211.0
11072.0,45303.0,11339.0,4560.0,2643.0,3074.0,5480.0,9938.0,6518.0,16888.0,3370.0
10889.0,48481.0,11123.0,4417.0,2572.0,3089.0,5624.0,9868.0,6369.0,16658.0,3378.0
10817.0,47513.0,11107.0,4297.0,2523.0,3075.0,5516.0,9526.0,6153.0,15916.0,3314.0
10775.0,46368.0,11152.0,4176.0,2472.0,3048.0,5464.0,9118.0,6069.0,15137.0,3338.0
10791.0,45888.0,11114.0,4091.0,2431.0,3018.0,5375.0,8869.0,5954.0,14567.0,3302.0
10802.0,45898.0,11290.0,3974.0,2455.0,2974.0,5385.0,8646.0,5859.0,14140.0,3219.0
11152.0,44558.0,11383.0,3958.0,2491.0,2887.0,5304.0,8293.0,5831.0,13498.0,3069.0
11720.0,44168.0,11912.0,4049.0,2596.0,2908.0,5408.0,8246.0,5975.0,13519.0,3075.0
12493.0,44825.0,12694.0,4308.0,2807.0,3072.0,5591.0,8403.0,6321.0,13923.0,3141.0
12810.0,46885.0,12634.0,4554.0,2851.0,3087.0,5901.0,8894.0,6553.0,14922.0,3189.0
12305.0,51759.0,12203.0,4548.0,2770.0,3026.0,6370.0,9684.0,6459.0,16344.0,3151.0
11736.0,51760.0,11589.0,4399.0,2661.0,2908.0,6348.0,9749.0,6230.0,16455.0,3065.0
10995.0,49025.0,10956.0,4184.0,2475.0,2791.0,6123.0,9428.0,5912.0,15967.0,3032.0
10302.0,45759.0,10185.0,3898.0,2295.0,2627.0,5840.0,8979.0,5532.0,15208.0,2937.0
9447.0,42008.0,9663.0,3640.0,2164.0,2481.0,5516.0,8384.0,5197.0,14177.0,2825.0
9027.0,37896.0,9397.0,3470.0,2075.0,2401.0,5100.0,7726.0,4980.0,13050.0,2756.0
8773.0,34553.0,9263.0,3376.0,2032.0,2384.0,4720.0,7211.0,4856.0,12192.0,2750.0
8664.0,32303.0,9301.0,3331.0,2033.0,2379.0,4547.0,6973.0,4749.0,11740.0,2780.0
8914.0,30569.0,9380.0,3372.0,2044.0,2396.0,4394.0,6841.0,4770.0,11544.0,2759.0
9529.0,29653.0,9762.0,3501.0,2141.0,2499.0,4366.0,6875.0,4996.0,11576.0,2771.0
10689.0,30223.0,10574.0,3852.0,2391.0,2724.0,4357.0,7080.0,5511.0,11918.0,2821.0
11142.0,32439.0,11304.0,4272.0,2635.0,2885.0,4607.0,7707.0,6199.0,13032.0,2936.0
11373.0,36990.0,12031.0,4525.0,2735.0,3050.0,4830.0,8724.0,6630.0,14816.0,3125.0
11306.0,42082.0,11946.0,4547.0,2710.0,3121.0,5192.0,9383.0,6492.0,15885.0,3154.0
11215.0,46456.0,11592.0,4528.0,2641.0,3166.0,5475.0,9567.0,6567.0,16240.0,3354.0
11015.0,49281.0,11190.0,4400.0,2543.0,3154.0,5560.0,9756.0,6424.0,16224.0,3348.0
11074.0,48141.0,10902.0,4318.0,2493.0,3110.0,5505.0,9662.0,6263.0,15874.0,3344.0
10983.0,46922.0,10687.0,4216.0,2451.0,3079.0,5423.0,9465.0,6143.0,15410.0,3351.0
10975.0,46247.0,10492.0,4132.0,2438.0,3028.0,5379.0,9301.0,6019.0,15069.0,3326.0
11063.0,46193.0,10586.0,4034.0,2449.0,2979.0,5356.0,9044.0,5921.0,14755.0,3244.0
11380.0,44841.0,10645.0,4032.0,2505.0,2942.0,5251.0,8783.0,5936.0,14320.0,3072.0
11714.0,44442.0,11147.0,4176.0,2623.0,2943.0,5364.0,8819.0,6082.0,14486.0,3097.0
12595.0,45080.0,12031.0,4390.0,2820.0,3122.0,5552.0,9099.0,6462.0,15057.0,3178.0
12884.0,47686.0,12050.0,4565.0,2870.0,3148.0,5893.0,9624.0,6551.0,15911.0,3167.0
20246.0,58714.0,12895.0,4731.0,2456.0,3771.0,9494.0,8602.0,6634.0,14168.0,2869.0
18427.0,57993.0,12456.0,4666.0,2344.0,3449.0,9247.0,8477.0,6407.0,13953.0,2840.0
16895.0,56840.0,11488.0,4534.0,2157.0,3171.0,9005.0,8312.0,5918.0,13623.0,2842.0
15193.0,54596.0,10402.0,4231.0,2007.0,2891.0,8645.0,8019.0,5383.0,13364.0,2691.0
13488.0,49639.0,9561.0,3937.0,1858.0,2691.0,7920.0,7461.0,4921.0,12473.0,2618.0
12557.0,44283.0,9007.0,3700.0,1805.0,2544.0,7298.0,6745.0,4660.0,11404.0,2592.0
11722.0,39685.0,8638.0,3555.0,1749.0,2448.0,6678.0,6442.0,4472.0,10503.0,2528.0
11232.0,36525.0,8310.0,3445.0,1751.0,2416.0,6237.0,6108.0,4338.0,9924.0,2479.0
10916.0,34532.0,8173.0,3388.0,1766.0,2427.0,5933.0,5895.0,4351.0,9679.0,2447.0
10788.0,33324.0,8303.0,3456.0,1846.0,2520.0,5688.0,5928.0,4554.0,9548.0,2439.0
11337.0,32987.0,8862.0,3629.0,1985.0,2738.0,5598.0,6133.0,4947.0,9796.0,2502.0
12604.0,34190.0,9598.0,4034.0,2157.0,3043.0,5604.0,6583.0,5532.0,10367.0,2596.0
14184.0,39218.0,10548.0,4331.0,2319.0,3325.0,5850.0,7256.0,5985.0,11381.0,2671.0
15393.0,44552.0,11008.0,4488.0,2355.0,3565.0,6458.0,7777.0,6146.0,12307.0,2775.0
16513.0,50292.0,11341.0,4575.0,2329.0,3770.0,7202.0,8201.0,6241.0,13040.0,2863.0
17551.0,53903.0,11442.0,4682.0,2338.0,3955.0,7730.0,8272.0,6516.0,13162.0,2994.0
18102.0,55634.0,11690.0,4772.0,2331.0,4104.0,8156.0,8414.0,6697.0,13287.0,3047.0
19083.0,56648.0,11909.0,4877.0,2355.0,4195.0,8433.0,8483.0,6834.0,13340.0,3080.0
20093.0,58103.0,12168.0,4898.0,2386.0,4247.0,8869.0,8483.0,6889.0,13291.0,3007.0
20949.0,59686.0,12686.0,4967.0,2417.0,4379.0,9185.0,8433.0,7128.0,13189.0,3055.0
21766.0,60979.0,13045.0,5119.0,2480.0,4388.0,9526.0,8391.0,7287.0,13042.0,3083.0
22207.0,63399.0,13477.0,5282.0,2538.0,4394.0,9899.0,8524.0,7507.0,13319.0,3053.0
22260.0,65353.0,13868.0,5382.0,2558.0,4264.0,10091.0,8582.0,7503.0,13455.0,3055.0
21476.0,65779.0,13638.0,5430.0,2511.0,4121.0,10407.0,8763.0,7379.0,13863.0,3026.0
20379.0,66289.0,13157.0,5342.0,2449.0,3942.0,10651.0,8897.0,7166.0,14152.0,3012.0
18744.0,64628.0,12980.0,5197.0,2341.0,3628.0,10312.0,8752.0,6838.0,13959.0,2978.0
16839.0,62502.0,12256.0,4975.0,2178.0,3309.0,9987.0,8530.0,6307.0,13663.0,2943.0
15072.0,59710.0,11206.0,4576.0,2008.0,3021.0,9511.0,8261.0,5735.0,13454.0,2806.0
13586.0,54194.0,10214.0,4221.0,1863.0,2803.0,8710.0,7658.0,5223.0,12612.0,2719.0
12421.0,48020.0,9546.0,3905.0,1784.0,2646.0,7987.0,6931.0,4884.0,11614.0,2624.0
11619.0,42847.0,9071.0,3666.0,1731.0,2574.0,7022.0,6561.0,4587.0,10591.0,2548.0
11099.0,39264.0,8711.0,3527.0,1706.0,2489.0,6601.0,6192.0,4438.0,9975.0,2488.0
10819.0,37024.0,8613.0,3472.0,1712.0,2529.0,6105.0,5935.0,4431.0,9681.0,2488.0
10760.0,35495.0,8622.0,3504.0,1811.0,2631.0,5796.0,5951.0,4607.0,9621.0,2487.0
11448.0,35231.0,9068.0,3679.0,1963.0,2835.0,5696.0,6175.0,5062.0,9822.0,2521.0
12754.0,36422.0,9667.0,4092.0,2146.0,3158.0,5665.0,6631.0,5689.0,10332.0,2656.0
14550.0,41162.0,10771.0,4448.0,2317.0,3504.0,5945.0,7333.0,6162.0,11397.0,2784.0
15816.0,46570.0,11394.0,4670.0,2345.0,3736.0,6575.0,7932.0,6488.0,12441.0,2828.0
16993.0,52861.0,11793.0,4785.0,2355.0,3968.0,7411.0,8366.0,6724.0,13159.0,2985.0
18273.0,57374.0,11956.0,4927.0,2375.0,4195.0,8015.0,8541.0,6989.0,13280.0,3069.0
19258.0,59753.0,12184.0,5100.0,2438.0,4372.0,8586.0,8745.0,7298.0,13420.0,3179.0
20295.0,61549.0,12399.0,5241.0,2466.0,4449.0,8965.0,8931.0,7531.0,13602.0,3211.0
21362.0,63337.0,12616.0,5335.0,2505.0,4500.0,9429.0,9069.0,7559.0,13634.0,3148.0
22666.0,65248.0,13004.0,5495.0,2586.0,4577.0,9819.0,9047.0,7818.0,13568.0,3194.0
23208.0,66952.0,13287.0,5656.0,2617.0,4555.0,10261.0,9101.0,7953.0,13506.0,3215.0
23824.0,69092.0,13580.0,5838.0,2652.0,4516.0,10708.0,9238.0,8197.0,13766.0,3161.0
23728.0,71017.0,13890.0,5923.0,2692.0,4373.0,10983.0,9378.0,8185.0,14007.0,3159.0
23022.0,70970.0,13714.0,5938.0,2655.0,4306.0,11283.0,9589.0,8024.0,14490.0,3137.0
22035.0,71372.0,13371.0,5826.0,2553.0,4106.0,11533.0,9633.0,7786.0,14736.0,3115.0
20097.0,69859.0,12899.0,5606.0,2417.0,3786.0,11219.0,9433.0,7376.0,14558.0,3067.0
17902.0,67277.0,11991.0,5355.0,2222.0,3518.0,10731.0,9165.0,6775.0,14190.0,3011.0
16074.0,63805.0,11289.0,4912.0,2038.0,3220.0,10256.0,8828.0,6139.0,13964.0,2861.0
14458.0,57389.0,10269.0,4490.0,1863.0,2962.0,9249.0,8116.0,5523.0,13060.0,2733.0
13378.0,50739.0,9636.0,4154.0,1784.0,2750.0,8399.0,7209.0,5150.0,11917.0,2644.0
12296.0,44708.0,9196.0,3908.0,1709.0,2663.0,7568.0,6899.0,4906.0,10895.0,2585.0
11551.0,40857.0,8787.0,3735.0,1682.0,2646.0,6971.0,6466.0,4726.0,10283.0,2501.0
11270.0,38244.0,8649.0,3640.0,1690.0,2673.0,6472.0,6201.0,4670.0,9908.0,2469.0
11272.0,36240.0,8654.0,3658.0,1760.0,2779.0,6116.0,6128.0,4800.0,9800.0,2443.0
11775.0,35842.0,9196.0,3806.0,1943.0,2962.0,5959.0,6276.0,5198.0,9891.0,2492.0
13215.0,36966.0,9861.0,4225.0,2114.0,3279.0,5892.0,6681.0,5874.0,10367.0,2647.0
15006.0,41663.0,10605.0,4639.0,2293.0,3587.0,6136.0,7427.0,6435.0,11498.0,2725.0
16792.0,47693.0,11105.0,4882.0,2367.0,3810.0,6769.0,8104.0,6740.0,12575.0,2840.0
18176.0,54396.0,11347.0,5078.0,2357.0,3970.0,7703.0,8647.0,7023.0,13546.0,2964.0
19630.0,59378.0,11592.0,5239.0,2378.0,4127.0,8380.0,8893.0,7277.0,13791.0,3101.0
21041.0,62276.0,11813.0,5421.0,2487.0,4241.0,8944.0,9157.0,7519.0,14089.0,3205.0
22414.0,64385.0,11928.0,5632.0,2537.0,4276.0,9538.0,9441.0,7776.0,14399.0,3221.0
23831.0,66529.0,12103.0,5695.0,2586.0,4264.0,10159.0,9627.0,7792.0,14558.0,3151.0
24834.0,68721.0,12547.0,5886.0,2650.0,4301.0,10700.0,9677.0,8007.0,14629.0,3170.0
25641.0,70432.0,12829.0,6008.0,2681.0,4234.0,11093.0,9782.0,8139.0,14827.0,3163.0
25953.0,72499.0,12932.0,6134.0,2739.0,4136.0,11633.0,9971.0,8263.0,15164.0,3097.0
25958.0,74299.0,13120.0,6205.0,2773.0,3975.0,11782.0,10117.0,8209.0,15431.0,3078.0
25022.0,74384.0,12802.0,6215.0,2719.0,3938.0,11977.0,10243.0,8058.0,15787.0,3067.0
24009.0,74469.0,12453.0,6085.0,2617.0,3762.0,11962.0,10292.0,7795.0,15933.0,3036.0
22231.0,72528.0,12223.0,5863.0,2508.0,3483.0,11677.0,10015.0,7441.0,15644.0,2965.0
20301.0,69774.0,11422.0,5644.0,2367.0,3447.0,11264.0,9642.0,6939.0,15167.0,2991.0
18397.0,66183.0,10334.0,5246.0,2178.0,3168.0,10716.0,9224.0,6396.0,14801.0,2811.0
16680.0,59769.0,9603.0,4804.0,1993.0,2919.0,9896.0,8504.0,5815.0,13814.0,2802.0
15161.0,53005.0,9004.0,4436.0,1880.0,2723.0,8978.0,7496.0,5413.0,12646.0,2740.0
14235.0,47157.0,8672.0,4204.0,1820.0,2602.0,8137.0,7250.0,5131.0,11568.0,2666.0
13685.0,42612.0,8355.0,4001.0,1775.0,2538.0,7668.0,6745.0,4889.0,10819.0,2609.0
13122.0,39526.0,8084.0,3860.0,1768.0,2502.0,7161.0,6325.0,4785.0,10313.0,2573.0
12690.0,37392.0,7989.0,3764.0,1751.0,2530.0,6573.0,6169.0,4730.0,10028.0,2575.0
12450.0,35909.0,8216.0,3780.0,1878.0,2652.0,6482.0,6068.0,4890.0,9824.0,2616.0
13369.0,35581.0,8671.0,3988.0,2026.0,3021.0,6108.0,6210.0,5309.0,9926.0,2702.0
14973.0,37943.0,9182.0,4394.0,2131.0,3315.0,6072.0,6609.0,5961.0,10449.0,2884.0
17083.0,42933.0,9661.0,4644.0,2258.0,3576.0,6574.0,7558.0,6379.0,11830.0,2979.0
19302.0,47459.0,10159.0,4936.0,2320.0,3836.0,7228.0,7987.0,6804.0,12568.0,3126.0
21569.0,52457.0,10530.0,5198.0,2401.0,4068.0,8091.0,8337.0,7140.0,13145.0,3217.0
23078.0,57385.0,10943.0,5408.0,2469.0,4249.0,8942.0,8725.0,7552.0,13636.0,3293.0
24800.0,61565.0,11162.0,5637.0,2523.0,4395.0,9721.0,9042.0,7790.0,13995.0,3348.0
25679.0,66074.0,11064.0,5807.0,2602.0,4441.0,10555.0,9338.0,7923.0,14272.0,3322.0
26265.0,69247.0,11036.0,5944.0,2639.0,4435.0,11191.0,9504.0,8081.0,14486.0,3331.0
26490.0,71366.0,11152.0,6022.0,2606.0,4266.0,11557.0,9699.0,8188.0,14648.0,3299.0
26272.0,73313.0,11053.0,5983.0,2627.0,3965.0,11759.0,9859.0,8166.0,14841.0,3007.0
