AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.3322163966617575,0.0,0.280931358393816,0.0030788427090447,0.5214918876500122,0.0,0.4040554573369312,0.0,0.5897338554216867,0.0,0.5688495359274914,0.0,0.0,0.0,0.3749155216157151,0.0042132911563642,0.2332230808861412,0.0,0.6042779910239755,0.0031847133757961,0.7193785310117788,0.0,0.7201151847839355,0.4379221200942993,0.0,0.0,0.0,0.0121921710669994,0.0040957937017083,0.1742819994688034,0.1180232465267181,0.4785206019878387,0.3898339569568634,0.0,0.0,0.7206495404243469,0.3985244035720825,4.514525357990351e-7,1.7727699741953984e-5,0.8384396433830261,0.8522900342941284,0.0,0.0,0.7677776217460632,0.5191548466682434,0.0,0.0,0.7496597766876221,0.6017494797706604,0.0,0.0,0.6302856206893921,0.5607064962387085,0.0004481406358536,0.0007457028259523,0.0351594500243663,0.3256063461303711,0.923491895198822,0.7470393776893616,0.0,0.0,0.92814439535141,0.9829999208450316,0.0,0.0,0.9814454317092896,0.9829466342926024,0.8534813523292542,0.7413249611854553,0.0,0.0,1.1,1.1,1.1,1.1,1.1,1.09,1.09,1.09,1.09,1.08,1.05,1.09,1.09,1.09,1.06,1.06,1.08,1.04,1.09,1.09,1.07,1.05,1.12,1.12,1.12,1.12,1.11,1.11,1.13,1.13,1.11,1.12,1.12,1.11,1.12,1.12,1.11,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.09,1.1,1.1,1.1,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.08,1.07,1.059999942779541,1.06,1.07,1.059999942779541,1.07,1.07,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.1,1.11,1.1,1.1100000143051147,1.11,1.1,1.1,1.1,1.04,1.04,1.04,1.04,1.04,1.14,1.13,1.13,1.15,1.13,1.13,1.14,1.13,1.15,1.13
0.3000768777614138,0.0,0.426753401553509,0.0,0.6159448992434748,0.0,0.4085557830092118,0.0,0.5722133734939758,0.0,0.6735646869144625,0.0,0.0,0.0,0.4216706272450954,0.0,0.1895097887686759,0.0,0.5934493031770404,0.0,0.7870370273766412,0.0,0.7820141315460205,0.4365561008453369,0.0,0.0,0.0,0.0,0.0,0.1531821191310882,0.1055255159735679,0.510991096496582,0.4445647597312927,0.0,0.0,0.6811758875846863,0.3997911512851715,0.0,0.0,0.880899965763092,0.8638022541999817,0.0,0.0,0.7857646942138672,0.547626793384552,0.0,0.0,0.6973828673362732,0.6339147090911865,0.0,0.0,0.6641426682472229,0.5700902938842773,0.0,0.0,0.0321536771953105,0.3324847817420959,0.9180777668952942,0.7409681677818298,0.0,0.0,0.9275248646736144,0.973935604095459,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8565142154693604,0.7708239555358887,0.0,0.0,1.08,1.09,1.08,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.05,1.07,1.07,1.07,1.05,1.05,1.07,1.04,1.07,1.07,1.06,1.04,1.09,1.1,1.1,1.1,1.09,1.09,1.12,1.12,1.11,1.11,1.11,1.11,1.11,1.11,1.1,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.07,1.07,1.059999942779541,1.06,1.06,1.059999942779541,1.06,1.07,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.03,1.03,1.04,1.03,1.04,1.13,1.12,1.12,1.14,1.12,1.12,1.13,1.12,1.14,1.11
0.2881506136475208,0.0,0.3549978632591882,0.0,0.5221701222787354,0.0,0.4491984739927421,0.0,0.4829284337349396,0.0,0.761586561505948,0.0,0.0,0.0,0.4463588635735638,0.0,0.176618495620814,0.0,0.591425416322192,0.0,0.7876612827457081,0.0,0.7778077125549316,0.4474110305309295,0.0,0.0,0.0,0.0,0.0,0.1244917586445808,0.0879632234573364,0.5739063620567322,0.4712778627872467,0.0,0.0,0.6494144797325134,0.3727438747882843,0.0,0.0,0.8914828896522522,0.866234540939331,0.0,0.0,0.7904820442199707,0.518166184425354,0.0,0.0,0.5453400611877441,0.6287520527839661,0.0,0.0,0.7089808583259583,0.568574845790863,0.0,0.0,0.0250856485217809,0.3400365114212036,0.8948327302932739,0.7149061560630798,0.0,0.0,0.8723730444908142,0.8993860483169556,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8632745742797852,0.801142156124115,0.0,0.0,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.04,1.04,1.02,1.04,1.04,1.04,1.03,1.03,1.04,1.02,1.04,1.04,1.04,1.02,1.07,1.07,1.07,1.07,1.06,1.06,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.07,1.07,1.08,1.07,1.08,1.06,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.05,1.05,1.0299999713897705,1.03,1.04,1.0299999713897705,1.04,1.04,1.0800000429153442,1.08,1.0800000429153442,1.08,1.08,1.06,1.08,1.07,1.0800000429153442,1.08,1.07,1.07,1.07,1.03,1.03,1.03,1.03,1.03,1.11,1.1,1.1,1.11,1.1,1.09,1.11,1.1,1.11,1.09
0.1564840451644575,0.0,0.2581779619432988,0.0,0.5703686487879422,0.0,0.4684819019261189,0.0,0.3984018674698795,0.0,0.860258137609482,0.0,0.0,0.0,0.3840941998040645,0.0,0.1904621329211746,0.0,0.6358031179874808,0.0,0.8729306675085167,0.0,0.7782641053199768,0.4471672475337982,0.0,0.0,0.0,0.0,0.0,0.081130675971508,0.0624964162707328,0.6055871844291687,0.5062351822853088,0.0,0.0,0.6372817158699036,0.3447780609130859,0.0,0.0,0.9039315581321716,0.8792237639427185,0.0,0.0,0.8142863512039185,0.4929166734218597,0.0,0.0,0.6147417426109314,0.5583851933479309,0.0,0.0,0.7536269426345825,0.6335999965667725,0.0,0.0,0.0207466054707765,0.362456351518631,0.8791032433509827,0.706286609172821,0.0,0.0,0.8922513127326965,0.954049587249756,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8652238249778748,0.7841895222663879,0.0,0.0,1.02,1.02,1.01,1.01,1.02,1.0,1.01,1.01,1.02,1.01,1.0,1.01,1.01,1.01,1.0,1.0,1.02,0.99,1.01,1.02,1.01,1.0,1.04,1.05,1.05,1.05,1.04,1.05,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.07,1.07,1.04,1.03,1.03,1.03,1.04,1.03,1.03,1.06,1.06,1.06,1.05,1.06,1.04,1.06,1.06,1.05,1.05,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,1.03,1.02,1.0099999904632568,1.01,1.02,1.0099999904632568,1.02,1.02,1.059999942779541,1.06,1.059999942779541,1.06,1.06,1.04,1.06,1.05,1.059999942779541,1.06,1.05,1.05,1.05,1.02,1.02,1.02,1.02,1.03,1.09,1.08,1.08,1.09,1.08,1.07,1.09,1.08,1.09,1.07
0.3682447717231223,0.0,0.128479129974851,0.0,0.5107147934633331,0.0,0.4621836791662789,0.0,0.3351700602409638,0.0,0.8477425160137697,0.0,0.0,0.0,0.4206845185762014,0.0,0.190183410613086,0.0,0.6420020077949687,0.0,0.8671574645132507,0.0,0.7714980244636536,0.4292357563972473,0.0,0.0,0.0,0.0,0.0,0.0567429475486278,0.0421574562788009,0.6334718465805054,0.5127025842666626,0.0,0.0,0.5812618732452393,0.3403923809528351,0.0,0.0,0.8838930726051331,0.8727245330810547,0.0,0.0,0.8242267966270447,0.4805643856525421,0.0,0.0,0.6067277193069458,0.4906236529350281,0.0,0.0,0.7864572405815125,0.6845638155937195,0.0,0.0,0.0260915216058492,0.4020614326000213,0.8644917607307434,0.7073805332183838,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8503181338310242,0.7525957226753235,0.0,0.0,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.98,0.99,0.97,0.99,0.99,0.98,0.98,1.03,1.04,1.04,1.03,1.03,1.03,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.06,1.02,1.02,1.01,1.02,1.02,1.01,1.01,1.04,1.04,1.04,1.03,1.04,1.02,1.04,1.04,1.03,1.03,1.02,1.02,1.03,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,1.0,0.99,0.9900000095367432,0.99,0.99,0.9900000095367432,0.99,0.99,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.03,1.05,1.04,1.0499999523162842,1.05,1.04,1.04,1.04,1.01,1.01,1.01,1.01,1.01,1.07,1.06,1.07,1.07,1.06,1.06,1.07,1.06,1.07,1.06
0.3775715267550319,0.0,0.0914193619646939,0.0,0.4952477715230508,0.0,0.4241725132595142,0.0,0.4514801807228915,0.0,0.8475311778290991,0.0,0.0,0.0,0.4134264362330127,0.0,0.2338431221020093,0.0,0.6033605763552616,0.0,0.8484963363921041,0.0,0.654611349105835,0.460156500339508,0.0,0.0,0.0,0.0,0.0,0.0358568206429481,0.0283515602350235,0.6818060874938965,0.5205333232879639,0.0,0.0,0.5727755427360535,0.3290578126907348,0.0,0.0,0.8698261976242065,0.8818819522857666,0.0,0.0,0.7828222513198853,0.4889168441295624,0.0,0.0,0.7278265953063965,0.4469296932220459,0.0,0.0,0.8439061641693115,0.6897203326225281,0.0,0.0,0.0451000519096851,0.4543416202068329,0.8485403060913086,0.6585643291473389,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8497662544250488,0.7332272529602051,0.0,0.0,0.97,0.98,0.96,0.97,0.97,0.96,0.98,0.98,0.97,0.96,0.95,0.98,0.98,0.98,0.95,0.95,0.96,0.95,0.98,0.97,0.95,0.96,1.02,1.03,1.03,1.02,1.02,1.02,1.06,1.06,1.04,1.05,1.04,1.04,1.05,1.04,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.03,1.01,1.03,1.01,1.03,1.03,1.01,1.02,1.01,1.01,1.02,0.96,0.96,0.96,0.96,0.96,0.959999978542328,0.96,0.97,0.96,0.959999978542328,0.96,0.96,0.959999978542328,0.96,0.96,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,1.07,1.06,1.06,1.07,1.06,1.05,1.07,1.06,1.07,1.05
0.1988062837506136,0.0,0.092639778325007,0.0,0.4383774850695,0.0,0.4475017214106261,0.0,0.533398313253012,0.0,0.8592670704605865,0.0,0.0,0.0,0.500344645683137,0.0,0.2008930963420917,0.0,0.6202859040982639,0.0,0.7219723478392994,0.0,0.6445243954658508,0.4796648919582367,0.0,0.0,0.0,0.0,0.0,0.012211182154715,0.0144645115360617,0.6903363466262817,0.5211380124092102,0.0,0.0,0.5602277517318726,0.3510046005249023,0.0,0.0,0.8149158358573914,0.8591623902320862,0.0,0.0,0.7341486215591431,0.4786089360713959,0.0,0.0,0.6483557224273682,0.4359768033027649,0.0,0.0,0.8416469097137451,0.7360869646072388,0.0,0.0,0.0787861049175262,0.5167856812477112,0.8555163145065308,0.6367789506912231,0.0,0.0,0.9825020432472228,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8414598703384399,0.7248284816741943,0.0,0.0,0.96,0.97,0.95,0.96,0.96,0.95,0.96,0.96,0.95,0.94,0.93,0.96,0.96,0.96,0.94,0.94,0.95,0.93,0.96,0.95,0.94,0.94,1.02,1.02,1.03,1.02,1.02,1.02,1.05,1.05,1.03,1.04,1.03,1.03,1.04,1.03,1.03,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.02,1.02,1.02,1.01,1.02,1.0,1.02,1.02,1.0,1.01,1.0,1.0,1.01,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.95,0.9399999976158142,0.94,0.94,0.9399999976158142,0.95,0.94,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.02,1.03,1.02,1.0299999713897705,1.03,1.03,1.03,1.03,1.0,0.99,0.99,0.99,0.99,1.07,1.06,1.06,1.07,1.06,1.05,1.07,1.06,1.07,1.04
0.2332543937162494,0.0,0.081931128469842,0.0,0.4428960756297818,0.0,0.4358004094165813,0.0,0.6380136144578313,0.0,0.8257605124406292,0.0,0.0,0.0,0.489081263030973,0.0,0.1929878928387429,0.0,0.5385313865595843,0.0,0.6523103006976348,0.0,0.5971997976303101,0.4194378852844238,0.0,0.0,0.0,0.0,0.0,0.0060438313521444,0.0040969415567815,0.6832751035690308,0.5076120495796204,0.0,0.0,0.5497739315032959,0.324405699968338,0.0,0.0,0.800312340259552,0.8409935235977173,0.0,0.0,0.6938489675521851,0.4556615650653839,0.0,0.0,0.4900339841842651,0.4089776277542114,0.0,0.0,0.8519501686096191,0.7155565619468689,0.0,0.0,0.1253325492143631,0.5744057297706604,0.8425575494766235,0.6139521598815918,0.0,0.0,0.9568628668785096,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9829816222190856,0.8361863493919373,0.7317416071891785,0.0,0.0,0.96,0.96,0.95,0.95,0.95,0.94,0.95,0.95,0.95,0.94,0.93,0.95,0.95,0.95,0.93,0.93,0.94,0.92,0.95,0.95,0.93,0.93,1.02,1.02,1.02,1.02,1.01,1.02,1.04,1.04,1.03,1.04,1.03,1.03,1.03,1.03,1.03,0.98,0.98,0.98,0.98,0.98,0.99,0.99,1.02,1.02,1.02,1.0,1.02,0.99,1.02,1.02,1.0,1.0,0.99,1.0,1.0,0.94,0.94,0.94,0.94,0.94,0.9399999976158142,0.94,0.95,0.94,0.9399999976158142,0.94,0.94,0.9399999976158142,0.94,0.94,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.02,1.02,1.02,0.99,0.99,0.98,0.99,0.98,1.06,1.06,1.06,1.06,1.06,1.05,1.06,1.06,1.06,1.04
0.233195090819833,0.0,0.0773370688061191,0.0,0.4959870084868367,0.0,0.3960070717409509,0.0,0.7036472891566264,0.0,0.8323061571310296,0.0,0.0,0.0,0.5023510763897612,0.0,0.1767563111798042,0.0,0.5282702551080667,0.0,0.7107119482476124,0.0,0.6248941421508789,0.3815460205078125,0.0,0.0,0.0,0.0,0.0,0.0023490774910897,0.0012676386395469,0.6835872530937195,0.5789161920547485,0.0,0.0,0.5305398106575012,0.3197331428527832,0.0,0.0,0.7909327745437622,0.8390814661979675,0.0,0.0,0.6830687522888184,0.4353933334350586,0.0,0.0,0.3955090641975403,0.3484051525592804,0.0,0.0,0.8037048578262329,0.7167047262191772,0.0,0.0,0.1726174801588058,0.6287871599197388,0.8068704009056091,0.5687437057495117,0.0,0.0,0.9793490767478944,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8316199779510498,0.7471498250961304,0.0,0.0,0.96,0.96,0.96,0.96,0.96,0.95,0.95,0.95,0.96,0.95,0.93,0.95,0.95,0.95,0.94,0.94,0.95,0.93,0.95,0.96,0.93,0.94,1.02,1.03,1.03,1.03,1.02,1.02,1.05,1.05,1.03,1.04,1.03,1.03,1.03,1.03,1.02,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1.02,1.02,1.02,1.0,1.02,0.99,1.02,1.02,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.95,0.95,0.95,0.949999988079071,0.95,0.95,0.95,0.949999988079071,0.95,0.94,0.949999988079071,0.95,0.95,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,1.03,1.0299999713897705,1.03,1.03,1.03,1.03,0.99,0.98,0.98,0.98,0.98,1.07,1.06,1.06,1.07,1.06,1.05,1.07,1.06,1.07,1.04
0.308680706921944,0.0,0.097581511597487,0.0,0.5802639279411488,0.0,0.4385820228901088,0.0,0.7066857228915662,0.0,0.7971095908318445,0.0,0.0,0.0,0.5119865105880579,0.0,0.1450190623390005,0.0,0.5190104523443959,0.0,0.5904138836030012,0.0,0.5587456822395325,0.3806481063365936,0.0,0.0,0.0,0.0,0.0,0.0006622103974223,0.0005975557141937,0.6911889910697937,0.623825192451477,0.0,0.0,0.508679211139679,0.3400629758834839,0.0,0.0,0.7725335359573364,0.8235146403312683,0.0,0.0,0.6710272431373596,0.4090736508369446,0.0,0.0,0.4182057380676269,0.2791485786437988,0.0,0.0,0.8124750852584839,0.7312021255493164,0.0,0.0,0.2209520041942596,0.6706120371818542,0.7687463164329529,0.5716935396194458,0.0,0.0,0.9062691330909728,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9819716215133668,0.8560104966163635,0.7682318687438965,0.0,0.0,0.99,0.99,0.99,0.98,0.98,0.97,0.97,0.97,0.98,0.97,0.96,0.97,0.97,0.97,0.96,0.96,0.97,0.95,0.97,0.98,0.95,0.95,1.05,1.05,1.06,1.05,1.05,1.05,1.06,1.06,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.01,1.02,1.02,1.02,1.01,1.02,1.02,1.03,1.03,1.03,1.02,1.03,1.01,1.03,1.03,1.02,1.02,1.01,1.01,1.02,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.97,0.96,0.9800000190734864,0.98,0.96,0.9800000190734864,0.96,0.96,1.0399999618530271,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.04,1.04,0.99,0.98,0.98,0.98,0.99,1.08,1.07,1.07,1.08,1.07,1.07,1.08,1.07,1.08,1.06
0.2037623956799214,0.0,0.1055716401050207,0.0,0.6198032260004539,0.0,0.4890500604819949,0.0,0.6440210843373493,0.0,0.8059548128458757,0.0,0.0,0.0,0.5304819261975935,0.0,0.0969925296239052,0.0,0.5856534486831227,0.0,0.4824932103834494,0.0,0.5984335541725159,0.3879657685756683,0.0,0.0,0.0,0.0,0.0,0.0001655123778618,0.0004475706082303,0.679945170879364,0.6150010228157043,0.0,0.0,0.5373963117599487,0.3894270658493042,0.0,0.0,0.7676396369934082,0.831683337688446,0.0,0.0,0.6868912577629089,0.3851334750652313,0.0,0.0,0.3464768826961517,0.2634670734405517,0.0,0.0,0.8385823965072632,0.7952738404273987,0.0,0.0,0.2818512320518493,0.6980204582214355,0.7351508140563965,0.5325362682342529,0.0,0.0,0.9062691330909728,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8744155168533325,0.7864394783973694,0.0,0.0,1.03,1.03,1.04,1.02,1.03,1.02,1.01,1.01,1.0,0.99,0.97,1.01,1.01,1.01,0.98,0.97,0.99,0.97,1.01,1.0,0.97,0.97,1.07,1.07,1.07,1.07,1.06,1.07,1.08,1.08,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.03,1.04,1.04,1.04,1.03,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.03,1.04,1.04,1.03,1.04,1.03,1.03,1.03,1.01,1.01,1.01,1.01,1.01,1.0099999904632568,1.01,0.99,0.98,1.0099999904632568,1.01,0.98,1.0099999904632568,0.98,0.98,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,0.99,0.99,0.99,0.99,0.99,1.09,1.09,1.09,1.1,1.09,1.07,1.09,1.09,1.1,1.07
0.3687108492881689,0.0,0.1206406345574367,0.0,0.6179782987372651,0.0,0.5365550386154274,0.0,0.8697140361445783,0.0,0.8215030720292824,0.0,0.0,0.0,0.527593835564822,0.0,0.0672143225141679,0.0,0.6466510865713949,0.0,0.491235007708143,0.0,0.5705145001411438,0.3791833519935608,0.0,0.0,0.0370000004768371,0.0,0.0,5.486692680278793e-5,0.0006749132298864,0.7227172255516052,0.6122609376907349,0.0,0.0,0.545911967754364,0.52408766746521,0.0,0.0,0.747503399848938,0.8230271339416504,0.0,0.0,0.708282470703125,0.3808772265911102,0.0,0.0,0.3232164978981018,0.2532553672790527,0.0,0.0,0.905982494354248,0.8292731642723083,0.0,0.0,0.3537310063838959,0.7250511050224304,0.6702279448509216,0.5120382308959961,0.0,0.0,0.9062691330909728,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.8886085748672485,0.7910237312316895,0.0,0.0,1.04,1.04,1.05,1.03,1.04,1.03,1.03,1.02,1.02,1.0,0.98,1.02,1.02,1.02,0.99,0.98,1.0,0.98,1.02,1.01,0.99,0.99,1.08,1.08,1.08,1.08,1.07,1.07,1.08,1.08,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.05,1.05,1.05,1.04,1.05,1.05,1.05,1.05,1.05,1.04,1.05,1.04,1.05,1.05,1.04,1.05,1.04,1.04,1.04,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,0.99,1.0199999809265137,1.02,0.99,1.0199999809265137,0.99,0.99,1.0499999523162842,1.05,1.0499999523162842,1.05,1.05,1.05,1.05,1.06,1.0499999523162842,1.05,1.06,1.06,1.06,0.99,0.99,0.99,0.99,0.99,1.1,1.09,1.09,1.11,1.09,1.08,1.09,1.09,1.11,1.08
