AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.2802889543446244,0.0,0.7260482036062157,0.0,0.3236663222146577,0.0,0.7493706150553643,0.0,0.5758852409638555,0.0,0.7516987232559154,0.0,0.0,0.0,0.8579757090105253,0.0,0.1545399278722308,0.0,0.8536812920751153,0.0,0.5816233523803354,0.0,0.7086740136146545,0.7928207516670227,0.0,0.0,0.9829999804496764,0.0,0.0,0.7955294251441956,0.8474555015563965,0.4892222285270691,0.4591001570224762,0.0,0.0,0.9128305912017822,0.9658089876174928,0.0,0.0,0.7236804366111755,0.6744250655174255,0.0,0.0,0.9159367084503174,0.7792944312095642,0.0,0.0,0.6690240502357483,0.7031653523445129,0.0,0.0,0.8902479410171509,0.8348075747489929,0.0,0.0,0.5084208846092224,0.7238537073135376,0.8812285661697388,0.7228236794471741,0.0,0.0,0.9829999804496764,0.849988579750061,0.0,0.0,0.9830001592636108,0.9830036759376526,0.3795300722122192,0.3293012380599975,0.0,0.0,1.06,1.06,1.07,1.05,1.05,1.05,1.02,1.01,1.0,0.99,0.99,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.01,0.98,0.98,1.01,1.0,1.01,1.01,1.01,1.0,1.01,1.06,1.06,1.06,1.06,1.05,1.05,1.06,1.05,1.05,0.97,0.98,0.98,0.98,0.98,0.98,0.98,1.08,1.08,1.07,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.09,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.99,0.99,1.0,0.99,1.0,1.07,1.07,1.07,1.07,1.06,1.05,1.07,1.06,1.07,1.05
0.1978698085419735,0.0,0.6690505701835917,0.0,0.3427671142924196,0.0,0.760181632083372,0.0,0.6351154819277108,0.0,0.8207383763998432,0.0,0.168,0.0,0.8552997312165593,0.0,0.1618019062339,0.0,0.8593297803236094,0.0,0.551087170597315,0.0,0.7653365135192871,0.672498345375061,0.0,0.0,0.9829999804496764,0.0,0.0,0.7847518920898438,0.8374221324920654,0.5062733292579651,0.4660525619983673,0.0,0.0,0.9269758462905884,0.9674161672592164,0.0,0.0,0.7515193819999695,0.6784395575523376,0.0,0.0,0.8956149220466614,0.8154535293579102,0.0,0.0,0.661616861820221,0.5987703800201416,0.0,0.0,0.8844116926193237,0.8214806914329529,0.0,0.0,0.4825494289398193,0.7002228498458862,0.876589298248291,0.7738879919052124,0.0,0.0,0.9829999804496764,0.970816969871521,0.0,0.0,0.9830001592636108,0.9830036759376526,0.3949456810951233,0.3384663164615631,0.0,0.0,1.06,1.06,1.07,1.06,1.06,1.06,1.02,1.01,1.0,0.99,1.0,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.01,0.98,0.98,1.01,1.02,1.03,1.02,1.02,1.01,1.02,1.06,1.07,1.06,1.06,1.06,1.06,1.06,1.06,1.05,0.98,0.99,0.99,0.99,0.99,0.99,0.99,1.08,1.08,1.07,1.07,1.07,1.07,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.09,1.090000033378601,1.09,1.09,1.09,1.09,0.99,0.99,1.0,0.99,1.0,1.08,1.07,1.07,1.08,1.07,1.06,1.08,1.07,1.08,1.06
0.2415397152675503,0.0,0.6293018027742531,0.0,0.3359444106579071,0.0,0.7658799665022796,0.0,0.6084765060240964,0.0,0.7645157523203625,0.0,0.218,0.0,0.9292633575322164,0.0,0.2950350334878928,0.0,0.8758617278847292,0.0,0.5356544149518928,0.0,0.7854257225990295,0.7200140953063965,0.0,0.0,0.9829999804496764,0.0,0.0,0.7860230803489685,0.8318493366241455,0.5083661675453186,0.4756941497325897,0.0,0.0,0.946213960647583,0.9710214138031006,0.0,0.0,0.7338410019874573,0.6854408383369446,0.0,0.0,0.8879241347312927,0.7934479117393494,0.0,0.0,0.7468130588531494,0.6974254250526428,0.0,0.0,0.8834552764892578,0.7792430520057678,0.0,0.0,0.4693843424320221,0.6854943633079529,0.900722861289978,0.7718837261199951,0.0,0.0,0.9756428599357604,0.8923041820526123,0.0,0.0,0.9830001592636108,0.9830036759376526,0.4255720376968384,0.3427360653877258,0.0,0.0,1.07,1.07,1.08,1.06,1.07,1.07,1.03,1.02,1.01,1.0,1.0,1.02,1.02,1.02,1.01,1.01,1.0,1.01,1.02,0.99,0.99,1.01,1.04,1.04,1.04,1.04,1.04,1.04,1.08,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.06,1.0,1.01,1.01,1.01,1.01,1.01,1.01,1.08,1.08,1.07,1.07,1.07,1.08,1.08,1.08,1.07,1.07,1.07,1.08,1.08,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.090000033378601,1.09,1.090000033378601,1.09,1.09,1.1,1.09,1.1,1.090000033378601,1.09,1.09,1.09,1.09,0.99,0.99,1.0,0.99,1.0,1.09,1.09,1.09,1.09,1.08,1.07,1.09,1.08,1.09,1.07
0.1892783505154639,0.0,0.600724923684584,0.0,0.393474615750069,0.0,0.7749068577277379,0.0,0.6042242771084336,0.0,0.8148232166978954,0.0,0.717,0.0,0.9523477103167626,0.0,0.3981836682122617,0.0,0.8677646155663162,0.0,0.5754302236750345,0.0,0.7253767848014832,0.6494332551956177,0.0,0.0,0.9829999804496764,0.0,0.0,0.7260745167732239,0.8254237174987793,0.5113359093666077,0.5041003823280334,0.0,0.0,0.9449195861816406,0.9787384271621704,0.0,0.0,0.72733074426651,0.6690354347229004,0.0,0.0,0.8938179612159729,0.7783458232879639,0.0,0.0,0.6724336743354797,0.6801598072052002,0.0,0.0,0.8665168285369873,0.7523060441017151,0.0,0.0,0.4550456702709198,0.672332763671875,0.9206513166427612,0.7627789974212646,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.4609776437282562,0.3488929867744446,0.0,0.0,1.09,1.09,1.1,1.08,1.08,1.08,1.05,1.04,1.03,1.02,1.02,1.04,1.04,1.04,1.02,1.02,1.02,1.03,1.04,1.01,1.01,1.03,1.06,1.06,1.06,1.06,1.05,1.06,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.02,1.03,1.03,1.03,1.03,1.03,1.03,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.04,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.11,1.1,1.11,1.100000023841858,1.1,1.1,1.1,1.1,0.99,0.99,1.0,0.99,1.0,1.1,1.1,1.1,1.1,1.1,1.09,1.11,1.1,1.1,1.08
0.1769841924398625,0.0,0.5850062796203549,0.0,0.4819820898580529,0.0,0.7792592351353866,0.0,0.6628090361445782,0.0,0.8555687393786222,0.0,0.215,0.0,0.9540438845487202,0.0,0.4907931478619269,0.0,0.8561706330459431,0.0,0.5758412518712861,0.0,0.7915899753570557,0.6900907158851624,0.0,0.0,0.9829999804496764,0.0,0.0,0.7313833832740784,0.8327713012695312,0.5228056907653809,0.5600694417953491,0.0,0.0,0.9453345537185668,0.9829051494598388,0.0,0.0,0.6942816972732544,0.6930739879608154,0.0,0.0,0.942474126815796,0.7696414589881897,0.0,0.0,0.6662655472755432,0.734105110168457,0.0,0.0,0.8826706409454346,0.8623951077461243,0.0,0.0,0.4392500817775726,0.6551387310028076,0.9068129062652588,0.7664071917533875,0.0,0.0,0.951637327671051,0.9829999208450316,0.0,0.0,0.9830001592636108,0.9830036759376526,0.4934827983379364,0.3601404428482055,0.0,0.0,1.09,1.09,1.1,1.09,1.09,1.09,1.06,1.05,1.04,1.03,1.03,1.05,1.05,1.05,1.03,1.03,1.03,1.03,1.05,1.02,1.03,1.04,1.06,1.07,1.07,1.07,1.06,1.06,1.1,1.1,1.08,1.08,1.09,1.09,1.08,1.09,1.08,1.04,1.04,1.04,1.05,1.04,1.05,1.05,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.02,1.04,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.11,1.1,1.11,1.100000023841858,1.1,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.11,1.11,1.11,1.11,1.11,1.09,1.11,1.11,1.11,1.09
0.1652828669612174,0.0,0.5153328507802528,0.0,0.5570941451243112,0.0,0.7918469340281008,0.0,0.6778478313253011,0.0,0.919350734236786,0.0,0.0,0.0,0.9686548770378558,0.0,0.4424899536321484,0.0,0.8367997224518722,0.0,0.6858724295091833,0.0,0.7180648446083069,0.6988301277160645,0.0,0.0,0.9829999804496764,0.0,0.0,0.7702630758285522,0.8383067846298218,0.5919142365455627,0.5853248834609985,0.0,0.0,0.9123083353042604,0.981853723526001,0.0,0.0,0.7359714508056641,0.7113668918609619,0.0,0.0,0.9436839818954468,0.7913167476654053,0.0,0.0,0.6348127722740173,0.753801167011261,0.0,0.0,0.8847059011459351,0.9218830466270448,0.0,0.0,0.4274982810020447,0.645595133304596,0.9177924990653992,0.7999556660652161,0.0,0.0,0.9829999804496764,0.9829999208450316,0.0,0.0,0.966812551021576,0.9822360277175904,0.5357195734977722,0.3731530010700226,0.0,0.0,1.1,1.1,1.11,1.09,1.1,1.1,1.06,1.06,1.05,1.04,1.04,1.06,1.06,1.06,1.04,1.04,1.05,1.04,1.06,1.04,1.04,1.05,1.07,1.07,1.07,1.07,1.07,1.07,1.1,1.1,1.09,1.08,1.09,1.09,1.08,1.09,1.08,1.05,1.06,1.06,1.06,1.06,1.06,1.06,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.02,1.04,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.12,1.12,1.12,1.12,1.12,1.1,1.12,1.12,1.12,1.09
0.1897758468335788,0.0075312998359615,0.5022247480122246,0.0,0.6725801874704689,0.0643240552710577,0.7713006420396389,0.0,0.7271406024096385,0.0,0.9116556712710794,0.0412147007553747,0.0,0.0,0.9589145921776484,0.0,0.419380731581659,0.0008630077651393,0.8705798984291959,0.0,0.7138241939771859,0.0,0.7420555353164673,0.6648267507553101,0.0061950162053108,0.0076869977638125,0.9829999804496764,0.0,0.0,0.7600724697113037,0.8443132638931274,0.5878831744194031,0.5560629367828369,0.027890246361494,0.0190140064805746,0.8834103345870972,0.9829946756362916,0.0,0.0,0.7345851063728333,0.7192756533622742,0.0006726871361024,0.0011406412813812,0.9425469636917114,0.7894544005393982,0.0166503638029098,0.0159211233258247,0.6109140515327454,0.8027315139770508,0.0003591619024518,0.0013597451616078,0.8849266767501831,0.9192516207695008,0.0,0.0,0.409464031457901,0.6350489258766174,0.9049428105354308,0.824730396270752,7.600770004501101e-7,0.000839629326947,0.9829999804496764,0.9829999208450316,0.0,0.0,0.9795405864715576,0.9828442335128784,0.5573904514312744,0.395605057477951,0.0263805594295263,0.0205747410655021,1.1,1.1,1.11,1.1,1.1,1.1,1.07,1.07,1.06,1.05,1.05,1.07,1.07,1.07,1.05,1.05,1.05,1.04,1.07,1.05,1.04,1.05,1.08,1.08,1.08,1.08,1.07,1.08,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.04,1.0399999618530271,1.02,1.04,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.13,1.13,1.13,1.12,1.13,1.11,1.13,1.13,1.12,1.1
0.1292779577810505,0.1278037915797985,0.511206011510483,0.1265031181748648,0.7044783804859571,0.3399588778032845,0.7309424955801619,0.1793499999999999,0.7096167469879517,0.1012683615819208,0.9208541984400191,0.164847988895345,0.04,0.2021594171519014,0.952360848049436,0.019918880985866,0.4347964966512107,0.1181396148353643,0.8469910535018308,0.0054012738853503,0.7453824205316834,0.1135,0.8489151000976562,0.6790598034858704,0.1983634978532791,0.1752946823835373,0.9829999804496764,0.0171032436192035,0.037473801523447,0.794442892074585,0.8538193702697754,0.4504148960113525,0.4574378132820129,0.1881520599126815,0.1488469839096069,0.8504457473754883,0.9823881387710572,0.0592790730297565,0.071398489177227,0.751263439655304,0.7435787320137024,0.1481295526027679,0.1343228369951248,0.8716915845870972,0.7415013909339905,0.1736836731433868,0.1771300733089447,0.6187613010406494,0.8285252451896667,0.1219376921653747,0.1287524849176406,0.9617393016815186,0.9272307753562928,0.0009384029544889,0.0063618854619562,0.3884632885456085,0.6180450320243835,0.8792913556098938,0.808509349822998,0.1225522682070732,0.1511426120996475,0.9829999804496764,0.9829999208450316,0.0030975346453487,0.0072103179991245,0.9830001592636108,0.9830036759376526,0.5443810224533081,0.3844594955444336,0.1791094690561294,0.166525050997734,1.11,1.11,1.12,1.11,1.11,1.11,1.08,1.08,1.07,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.05,1.08,1.06,1.04,1.05,1.08,1.09,1.09,1.08,1.08,1.08,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.08,1.08,1.08,1.08,1.08,1.07,1.08,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.09,1.09,1.08,1.1,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.04,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,1.11,1.1100000143051147,1.11,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.13,1.13,1.13,1.12,1.13,1.11,1.13,1.13,1.12,1.1
0.2019916543937162,0.2610929435137573,0.6057995002523894,0.2866860965971272,0.7169234867021392,0.2016603831891223,0.6784881362240625,0.198025,0.7565138554216868,0.308686440677966,0.9450854503464204,0.1013964749176835,0.043,0.3492054020303592,0.9437200381823204,0.2204969636698597,0.3993104070066976,0.2139298674100324,0.7975710405102162,0.1542231953290871,0.7591332205300395,0.7090000000000001,0.7569742202758789,0.6266776919364929,0.4322119355201721,0.3720660209655761,0.9829999804496764,0.2150058001279831,0.2552355527877807,0.8245635032653809,0.8679355382919312,0.4251847267150879,0.424767792224884,0.3364327847957611,0.296772837638855,0.7731107473373413,0.9816654920578004,0.3274494409561157,0.3275963366031647,0.7084320783615112,0.7607328295707703,0.36145880818367,0.3558663725852966,0.8155469298362732,0.724739134311676,0.3182841837406158,0.3318583369255066,0.607545793056488,0.8245986700057983,0.3917836844921112,0.3635437190532684,0.9629409313201904,0.9266365766525269,0.0492121763527393,0.1219346448779106,0.3401554226875305,0.5887023210525513,0.8417094945907593,0.7159719467163086,0.3456296920776367,0.383972018957138,0.9829999804496764,0.9829999208450316,0.079218253493309,0.120277352631092,0.9826598167419434,0.9827869534492492,0.528663694858551,0.3471249639987945,0.3052335977554321,0.3093094825744629,1.12,1.12,1.12,1.11,1.11,1.11,1.08,1.08,1.07,1.06,1.05,1.08,1.08,1.08,1.05,1.05,1.06,1.05,1.08,1.06,1.05,1.05,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.09,1.09,1.08,1.09,1.09,1.08,1.08,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.08,1.09,1.08,1.1,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.04,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.12,1.11,1.12,1.1100000143051147,1.11,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.12,1.13,1.13,1.12,1.13,1.11,1.12,1.13,1.12,1.1
0.2831829160530191,0.337706154825703,0.6626685158984073,0.3549911332475363,0.7698148980202076,0.1064862043086703,0.5571874941844236,0.2083999999999999,0.7724836144578313,0.4723785310734462,0.9727330166891804,0.0956800309897346,0.0,0.4016396280033474,0.9707421688562886,0.3449162633084996,0.3678797011849562,0.2702107775376599,0.7185717196173379,0.3590623673036094,0.7781387631459616,0.178,0.7125505208969116,0.6336233019828796,0.459898442029953,0.4366271495819092,0.9829999804496764,0.3998543322086334,0.4063977003097534,0.7991594076156616,0.8708184957504272,0.4534874558448791,0.4885735213756561,0.3766496479511261,0.3423110842704773,0.7284848690032959,0.981332778930664,0.4861961007118225,0.470975250005722,0.6844801902770996,0.7568975687026978,0.4435003995895386,0.431265264749527,0.8185170292854309,0.7045505046844482,0.368721455335617,0.4042991399765014,0.6260040402412415,0.7890815138816833,0.4528532922267914,0.438244879245758,0.9640443325042723,0.9122911095619202,0.1043063998222351,0.2620125114917755,0.3142699003219604,0.5494914650917053,0.7974552512168884,0.7174292802810669,0.4123612642288208,0.4542997479438782,0.9604787230491638,0.9290180802345276,0.1416282206773758,0.2384673506021499,0.9708940982818604,0.9731282591819764,0.5580698251724243,0.378818154335022,0.3406756222248077,0.3569419682025909,1.12,1.12,1.12,1.11,1.12,1.11,1.09,1.09,1.08,1.06,1.06,1.09,1.09,1.09,1.05,1.05,1.06,1.05,1.09,1.07,1.05,1.05,1.09,1.1,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.1,1.09,1.09,1.09,1.1,1.09,1.09,1.09,1.09,1.08,1.08,1.08,1.09,1.09,1.08,1.09,1.08,1.1,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.1100000143051147,1.11,1.1100000143051147,1.11,1.11,1.12,1.11,1.12,1.1100000143051147,1.11,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.12,1.13,1.13,1.11,1.13,1.11,1.12,1.13,1.11,1.11
0.3459998036327933,0.3645122211467893,0.5992703212810182,0.3775768867902107,0.7731093342922992,0.2237992450997705,0.4955710430817902,0.189075,0.8893892771084337,0.4286271186440678,0.9673061571310296,0.1097097294854412,0.0,0.3870322726947201,0.9589492074656486,0.3567971117119437,0.2593521380731581,0.3007060746864927,0.6661228002834535,0.4138471337579618,0.6763856473912637,0.2245,0.767046332359314,0.7217133045196533,0.4810833930969238,0.4748640358448028,0.9829999804496764,0.4677692651748657,0.4379589557647705,0.8213773965835571,0.8859497308731079,0.501158595085144,0.5659982562065125,0.4026841223239898,0.3702236115932464,0.6330392360687256,0.9754576683044434,0.5035116076469421,0.478959321975708,0.7334219217300415,0.7605158090591431,0.4599356949329376,0.427797794342041,0.8681764602661133,0.6961578130722046,0.4047685861587524,0.4621851146221161,0.6518809199333191,0.7216599583625793,0.4584323763847351,0.4341078102588653,0.9606113433837892,0.9000677466392517,0.10603017359972,0.2938889861106872,0.2982072532176971,0.5188612341880798,0.8151631951332092,0.7753295302391052,0.4166499376296997,0.4716026782989502,0.967452347278595,0.8662660717964172,0.1657171249389648,0.2631724774837494,0.8379034399986267,0.9400933384895324,0.5811235904693604,0.4354540109634399,0.3488031029701233,0.3619466722011566,1.13,1.12,1.13,1.12,1.12,1.12,1.09,1.09,1.08,1.06,1.06,1.09,1.09,1.09,1.06,1.05,1.06,1.05,1.09,1.07,1.05,1.05,1.1,1.1,1.1,1.1,1.09,1.1,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.08,1.11,1.1,1.1,1.1,1.11,1.1,1.1,1.09,1.09,1.08,1.08,1.08,1.1,1.09,1.08,1.09,1.08,1.1,1.09,1.09,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.04,1.03,1.0399999618530271,1.04,1.03,1.0399999618530271,1.02,1.03,1.100000023841858,1.1,1.100000023841858,1.1,1.1,1.12,1.1,1.11,1.100000023841858,1.1,1.11,1.11,1.11,0.99,0.99,1.0,0.99,1.0,1.12,1.13,1.12,1.1,1.12,1.11,1.12,1.13,1.1,1.11
