AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_onshore_wind_turbine_1,CA_solar_photovoltaic_1,CO_onshore_wind_turbine_1,CO_solar_photovoltaic_1,ID_onshore_wind_turbine_1,ID_solar_photovoltaic_1,MT_onshore_wind_turbine_1,MT_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,NV_onshore_wind_turbine_1,NV_solar_photovoltaic_1,OR_onshore_wind_turbine_1,OR_solar_photovoltaic_1,UT_onshore_wind_turbine_1,UT_solar_photovoltaic_1,WA_onshore_wind_turbine_1,WA_solar_photovoltaic_1,WY_onshore_wind_turbine_1,WY_solar_photovoltaic_1,AZ_landbasedwind_class3_moderate_1,AZ_landbasedwind_class3_moderate_2,AZ_utilitypv_class1_moderate_1,AZ_utilitypv_class1_moderate_2,CA_landbasedwind_class3_moderate_1,CA_utilitypv_class1_moderate_1,CA_utilitypv_class1_moderate_2,CA_offshorewind_class3_moderate_fixed_1_1,CA_offshorewind_class12_moderate_floating_0_1,CO_landbasedwind_class3_moderate_1,CO_landbasedwind_class3_moderate_2,CO_utilitypv_class1_moderate_1,CO_utilitypv_class1_moderate_2,ID_landbasedwind_class3_moderate_1,ID_landbasedwind_class3_moderate_2,ID_utilitypv_class1_moderate_1,ID_utilitypv_class1_moderate_2,MT_landbasedwind_class3_moderate_1,MT_landbasedwind_class3_moderate_2,MT_utilitypv_class1_moderate_1,MT_utilitypv_class1_moderate_2,NM_landbasedwind_class3_moderate_1,NM_landbasedwind_class3_moderate_2,NM_utilitypv_class1_moderate_1,NM_utilitypv_class1_moderate_2,NV_landbasedwind_class3_moderate_1,NV_landbasedwind_class3_moderate_2,NV_utilitypv_class1_moderate_1,NV_utilitypv_class1_moderate_2,OR_landbasedwind_class3_moderate_1,OR_landbasedwind_class3_moderate_2,OR_utilitypv_class1_moderate_1,OR_utilitypv_class1_moderate_2,OR_offshorewind_class3_moderate_fixed_1_1,OR_offshorewind_class12_moderate_floating_0_1,UT_landbasedwind_class3_moderate_1,UT_landbasedwind_class3_moderate_2,UT_utilitypv_class1_moderate_1,UT_utilitypv_class1_moderate_2,WA_landbasedwind_class3_moderate_1,WA_landbasedwind_class3_moderate_2,WA_utilitypv_class1_moderate_1,WA_utilitypv_class1_moderate_2,WA_offshorewind_class3_moderate_fixed_1_1,WA_offshorewind_class12_moderate_floating_0_1,WY_landbasedwind_class3_moderate_1,WY_landbasedwind_class3_moderate_2,WY_utilitypv_class1_moderate_1,WY_utilitypv_class1_moderate_2,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,CA_NearField_2_5_254_c235,CA_NearField_3_5_270_c238,CA_NearField_4_5_283_c241,CA_Deep_4_5_262_c46,CA_Deep_5_5_290_c51,CA_NearField_5_5_289_c244,CA_NearField_3_5_228_c239,CA_NearField_4_5_253_c242,CA_Deep_5_5_278_c52,CA_Deep_4_5_243_c47,CA_Deep_3_5_214_c41,CA_Deep_5_5_269_c53,CA_NearField_2_5_203_c236,CA_NearField_5_5_268_c245,CA_Deep_6_5_298_c56,CA_Deep_5_5_263_c54,CO_Deep_5_5_268_c211,CO_Deep_6_5_290_c216,CO_Deep_3_5_198_c201,CO_Deep_4_5_218_c206,CO_Deep_6_5_277_c217,CO_Deep_5_5_240_c212,ID_Deep_5_5_285_c91,ID_Deep_5_5_269_c92,MT_Deep_4_5_213_c106,MT_Deep_3_5_188_c101,MT_Deep_5_5_236_c111,MT_Deep_6_5_262_c116,MT_Deep_3_5_179_c102,MT_Deep_4_5_191_c107,MT_Deep_6_5_232_c117,NM_Deep_5_5_272_c191,NM_Deep_6_5_294_c196,NM_Deep_6_5_284_c197,NM_Deep_5_5_250_c192,NM_Deep_4_5_219_c186,NM_Deep_6_5_274_c198,NM_Deep_5_5_236_c193,NV_NearField_2_5_239_c248,NV_NearField_3_5_262_c251,NV_NearField_4_5_271_c254,NV_Deep_4_5_249_c66,NV_NearField_5_5_283_c257,NV_Deep_5_5_273_c71,NV_NearField_2_5_200_c249,NV_NearField_3_5_216_c252,NV_Deep_5_5_265_c72,NV_Deep_3_5_211_c61,NV_Deep_6_5_296_c76,NV_Deep_6_5_290_c77,NV_Deep_5_5_254_c73,OR_NearField_2_5_261_c221,OR_NearField_3_5_288_c224,OR_NearField_2_5_225_c222,OR_NearField_4_5_288_c227,OR_NearField_3_5_239_c225,OR_NearField_5_5_300_c230,OR_NearField_2_5_200_c223,OR_Deep_4_5_250_c26,OR_Deep_5_5_282_c31,OR_NearField_5_5_275_c231,OR_NearField_4_5_239_c228,OR_Deep_5_5_268_c32,OR_NearField_6_5_300_c233,OR_Deep_6_5_296_c36,OR_Deep_4_5_229_c27,UT_NearField_2_5_250_c263,UT_NearField_3_5_286_c266,UT_NearField_2_5_225_c264,UT_NearField_4_5_288_c269,UT_NearField_3_5_239_c267,UT_Deep_3_5_230_c141,UT_NearField_5_5_288_c272,UT_Deep_5_5_282_c151,UT_NearField_2_5_200_c265,UT_NearField_4_5_239_c270,UT_Deep_4_5_229_c146,UT_Deep_5_5_256_c152,UT_Deep_6_5_291_c156,WA_Deep_6_5_294_c16,WA_Deep_5_5_256_c11,WA_Deep_6_5_272_c17,WA_Deep_4_5_214_c6,WA_Deep_5_5_231_c12,WY_Deep_4_5_207_c126,WY_Deep_6_5_261_c136,WY_Deep_5_5_225_c131,WY_Deep_3_5_170_c121,WY_Deep_3_5_166_c122,WY_Deep_6_5_228_c137,WY_Deep_3_5_160_c123,WY_Deep_4_5_179_c127,WY_Deep_3_5_153_c124,WY_Deep_6_5_213_c138
0.9365348060873832,0.481848310589288,0.7241834592645422,0.6324655017200334,0.3976008637048926,0.4366269645064454,0.976575230296827,0.4055749999999999,0.7888306626506023,0.4647372881355932,0.9744570569523726,0.4222313900187229,0.0,0.4513002344632185,0.3939957547288302,0.5728712492303131,0.4095087583719732,0.4486617047991882,0.6584921755049015,0.4039713375796179,0.9714329197988946,0.3255,0.9830000400543212,0.9543949365615844,0.4802241921424866,0.5730931162834167,0.2150000035762787,0.5149365067481995,0.4410862922668457,0.9829670190811156,0.9819425344467164,0.2553253769874573,0.1880568414926529,0.5169647336006165,0.5533340573310852,0.9183530807495116,0.8311818242073059,0.3345049619674682,0.3821144998073578,0.8892852663993835,0.912824809551239,0.6230816841125488,0.5059035420417786,0.9619607329368592,0.9519802331924438,0.6011488437652588,0.6219349503517151,0.8276634812355042,0.8414146900177002,0.369239330291748,0.404695987701416,0.3956011533737182,0.3752084672451019,0.754004716873169,0.5939967036247253,0.978458285331726,0.6478217840194702,0.869274914264679,0.8889696598052979,0.4301819205284118,0.5530807971954346,0.5799821615219116,0.4522117376327514,0.4364782869815826,0.3928994238376617,0.3956491649150848,0.3110462129116058,0.7486447095870972,0.5253431797027588,0.5480892062187195,0.5788609385490417,1.01,1.01,1.0,1.01,1.01,1.0,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.02,1.01,1.01,1.04,1.03,1.04,1.03,1.03,1.03,1.01,1.01,0.98,0.99,0.98,0.98,0.98,0.99,0.98,1.04,1.04,1.04,1.04,1.04,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.01,1.01,1.02,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.02,1.02,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.0,1.0,1.01,1.0,1.01,1.0,1.0,1.01,1.0,1.01
0.967525380461463,0.2790195888539015,0.807043863857867,0.5069959829288198,0.3641943779112396,0.3355034654776622,0.9754979994417046,0.351425,0.913882409638554,0.2183022598870056,0.9761298095777594,0.227272031764478,0.0,0.3455725760677954,0.4156742445175714,0.6342563465065755,0.4037944358578052,0.3447024073095008,0.6377977737096966,0.3279647027600849,0.9632533445706484,0.079,0.9817756414413452,0.9570887088775636,0.4050884544849396,0.465819776058197,0.2259999960660934,0.4789918065071106,0.4221611320972442,0.98270183801651,0.980465531349182,0.2353528141975402,0.1926692575216293,0.3618219196796417,0.4148828685283661,0.905206024646759,0.8580968379974365,0.2648996114730835,0.3175237476825714,0.9407492876052856,0.9263031482696532,0.482874184846878,0.4110994338989258,0.9618449211120604,0.9542843103408812,0.4985121786594391,0.5283770561218262,0.777125895023346,0.7592083215713501,0.2836943566799164,0.3230625092983246,0.4984602332115173,0.4237973392009735,0.777151346206665,0.5978997349739075,0.9786303639411926,0.6932988166809082,0.8368172645568848,0.8826196193695068,0.3242124617099762,0.4402744472026825,0.7076607346534729,0.4729456901550293,0.491816759109497,0.376478761434555,0.4759746193885803,0.3236524164676666,0.7059123516082764,0.4890971779823303,0.4042303562164306,0.4199649691581726,1.01,1.01,1.0,1.01,1.01,1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.01,1.01,1.04,1.03,1.04,1.04,1.03,1.03,1.01,1.01,0.99,0.99,0.99,0.98,0.99,0.99,0.98,1.04,1.04,1.03,1.04,1.04,1.03,1.03,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.02,1.03,1.02,1.02,1.02,1.05,1.05,1.05,1.05,1.05,1.0499999523162842,1.05,1.03,1.02,1.0499999523162842,1.05,1.03,1.0499999523162842,1.03,1.03,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.01,1.02,1.01,1.0199999809265137,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.02,1.03,1.0,1.0,1.0,1.0,1.01,1.0,0.99,1.01,1.0,1.01
0.956481296023564,0.0291750151620807,0.8442298910337362,0.2308049619291562,0.3291945018083274,0.0010211018894578,0.952962222015446,0.032525,0.9659739759036144,0.0011694915254237,0.9727323194910452,0.0065467428497643,0.147,0.0585797312281374,0.4591488859303173,0.4524789416663423,0.0416555899021123,0.0414014691141555,0.6273629384669895,0.2868508492569003,0.9501197018927712,0.0,0.9213790893554688,0.9733076095581056,0.1836158633232116,0.1905048340559005,0.2160000056028366,0.369655579328537,0.3284007012844085,0.9826164841651917,0.97832190990448,0.271174818277359,0.232164666056633,0.0912656113505363,0.1181175932288169,0.8895055651664734,0.8471565246582031,0.1787536889314651,0.2029914706945419,0.962389886379242,0.9665430188179016,0.1365660578012466,0.1390019357204437,0.9640242457389832,0.946697473526001,0.1636743545532226,0.1729804277420044,0.7502042651176453,0.7760441303253174,0.17620949447155,0.1601157933473587,0.5158010125160217,0.3945300281047821,0.6280611753463745,0.4681799709796905,0.9785271883010864,0.7335228323936462,0.7714142799377441,0.8331601619720459,0.1415606886148452,0.1867586076259613,0.6702397465705872,0.5075100660324097,0.4273529052734375,0.2870882749557495,0.4912832379341125,0.3529247045516968,0.7002358436584473,0.4759756028652191,0.1129627153277397,0.1071926355361938,1.02,1.02,1.01,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.02,1.02,1.04,1.03,1.04,1.03,1.03,1.03,1.01,1.01,0.99,1.0,0.99,0.99,0.99,0.99,0.99,1.04,1.03,1.03,1.03,1.03,1.03,1.03,1.02,1.02,1.02,1.03,1.02,1.02,1.02,1.03,1.02,1.03,1.02,1.02,1.02,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.03,1.03,1.059999942779541,1.06,1.03,1.059999942779541,1.03,1.03,1.0299999713897705,1.03,1.0299999713897705,1.03,1.03,1.01,1.03,1.02,1.0299999713897705,1.03,1.02,1.03,1.02,1.02,1.02,1.03,1.02,1.03,1.0,1.0,1.0,1.0,1.01,1.0,0.99,1.01,1.0,1.01
0.8641144820814924,0.0,0.8369698998566736,0.0264849698933938,0.46547540414037,0.0,0.8305197729598958,0.0,0.9507720481927712,0.0,0.9512360451435792,0.0,0.305,0.0,0.5557936647491774,0.1163576437535921,0.0385394126738794,0.0,0.5561243651824732,0.1451433121019108,0.9267741447007148,0.0,0.9824349880218506,0.9830000400543212,1.986167080758605e-5,0.0001804715720936,0.2000000029802322,0.120080180466175,0.0945180878043174,0.9825403094291688,0.9763920307159424,0.3307792246341705,0.285343587398529,0.0,0.0,0.7440317273139954,0.831194281578064,0.0102497730404138,0.0180643536150455,0.9408671855926514,0.9719715714454652,1.3350315839488758e-6,2.807558985296055e-7,0.9509686827659608,0.9334312677383424,0.0015489279758185,4.597752194968052e-5,0.7668400406837463,0.7990070581436157,0.0026703129988163,0.0023853469174355,0.546892523765564,0.4256933629512787,0.2094710320234298,0.1425001621246338,0.9790006279945374,0.7713241577148438,0.7955296039581299,0.7785229682922363,0.0002874028577934,0.0001874215959105,0.6797123551368713,0.5849202275276184,0.1249957084655761,0.0767357051372528,0.4992426335811615,0.3643867671489715,0.7585065960884094,0.5079001784324646,0.0,0.0,1.01,1.01,1.01,1.01,1.01,1.01,1.0,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.02,1.02,1.02,1.01,1.01,1.02,1.01,1.01,1.01,1.0,1.01,1.01,1.0,1.0,1.01,1.01,0.99,0.99,0.99,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,1.03,1.03,1.03,1.03,1.02,1.03,1.03,1.02,1.03,1.02,1.02,1.02,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.03,1.03,1.059999942779541,1.06,1.03,1.059999942779541,1.03,1.03,1.0199999809265137,1.02,1.0199999809265137,1.02,1.02,1.0,1.02,1.01,1.0199999809265137,1.02,1.01,1.02,1.02,1.02,1.02,1.03,1.02,1.03,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0
0.5740667648502699,0.0,0.8664265470206767,3.201536754341592e-7,0.6523088165662132,0.0,0.7342323439099283,0.0,0.8864147590361445,0.0,0.6466606388077911,0.0,0.352,0.0,0.6272540882714965,0.0,0.3758861411643483,0.0,0.6391985650171254,0.0,0.9289743531180716,0.0,0.9795858860015868,0.9830000400543212,0.0,0.0,0.3019999861717224,1.831475310609676e-5,3.5788092645816505e-5,0.9822568297386168,0.9758909344673156,0.3741879463195801,0.3100038766860962,0.0,0.0,0.739048957824707,0.8494001030921936,0.0,0.0,0.9493888020515442,0.9610947370529176,0.0,0.0,0.9583256244659424,0.9218142032623292,0.0,0.0,0.7213522791862488,0.8656857013702393,0.0,0.0,0.5941572785377502,0.4912786185741424,5.1491633712430485e-6,0.0,0.9797110557556152,0.7989692091941833,0.8023629188537598,0.7053172588348389,0.0,0.0,0.6846354603767395,0.6608853340148926,0.0,0.0,0.5172736048698425,0.348947137594223,0.8222241997718811,0.5711319446563721,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.01,1.01,1.0,1.0,1.0,1.01,1.01,1.01,1.01,1.0,1.01,1.0,1.0,0.97,0.97,0.98,0.97,0.97,0.97,1.0,1.0,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.97,0.97,0.96,0.97,0.97,0.97,0.97,1.03,1.03,1.03,1.02,1.03,1.01,1.03,1.03,1.01,1.03,1.01,1.01,1.01,1.06,1.06,1.06,1.06,1.06,1.059999942779541,1.06,1.03,1.03,1.059999942779541,1.06,1.03,1.059999942779541,1.03,1.03,0.9900000095367432,0.99,0.9900000095367432,0.99,0.99,0.98,0.99,0.99,0.9900000095367432,0.99,0.99,0.99,0.99,1.01,1.01,1.02,1.01,1.02,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.98,0.99,0.98
0.7904802160039273,0.0,0.7462318982657934,0.0,0.7360867066468166,0.0,0.5971124965106541,0.0,0.7663106626506023,0.0,0.4942521678504509,0.0,0.0,0.0,0.4653119395111659,0.0,0.1836411643482741,0.0,0.6248921105468289,0.0,0.8764097370673559,0.0,0.9790222644805908,0.97380930185318,0.0,0.0,0.1589999943971634,0.0,0.0,0.9822689890861512,0.9732072949409484,0.3812548220157623,0.3581195175647735,0.0,0.0,0.6670230031013489,0.8393930792808533,0.0,0.0,0.9358370304107666,0.965506911277771,0.0,0.0,0.967656135559082,0.8975141644477844,0.0,0.0,0.7703092098236084,0.8259183764457703,0.0,0.0,0.4718883335590362,0.5027694702148438,0.0,0.0,0.9794573187828064,0.809310793876648,0.7907991409301758,0.7220972180366516,0.0,0.0,0.731688916683197,0.7436474561691284,0.0,0.0,0.4840345978736877,0.3155300319194793,0.8436987996101379,0.6395697593688965,0.0,0.0,0.98,0.98,0.98,0.97,0.97,0.96,0.98,0.99,0.99,1.0,0.99,0.99,0.99,0.99,0.99,0.99,1.0,0.99,0.99,1.0,0.98,0.99,0.95,0.95,0.96,0.95,0.95,0.95,1.0,1.0,0.98,0.98,0.98,0.99,0.98,0.98,1.01,0.91,0.92,0.92,0.92,0.92,0.93,0.93,1.01,1.02,1.02,1.01,1.02,0.99,1.01,1.02,1.0,1.01,0.98,0.99,0.99,1.04,1.04,1.04,1.04,1.04,1.0399999618530271,1.04,1.02,1.02,1.0399999618530271,1.04,1.02,1.0399999618530271,1.02,1.02,0.949999988079071,0.95,0.949999988079071,0.95,0.95,0.95,0.95,0.96,0.949999988079071,0.95,0.96,0.97,0.97,1.0,1.0,1.01,1.0,1.01,0.97,0.97,0.97,0.98,0.97,0.96,0.97,0.97,0.98,0.96
0.77193382425135,0.0,0.6776573595227067,0.0,0.7456858853746613,0.0,0.5918909463105982,0.0,0.8448091566265059,0.0,0.916092117303586,0.0,0.0,0.0,0.2923074179205707,0.0,0.3594422977846471,0.0,0.4858683713239637,0.0,0.9082721625370176,0.0,0.9288581609725952,0.9830000400543212,0.0,0.0,0.0350000001490116,0.0,0.0,0.9821775555610656,0.9624115228652954,0.50614333152771,0.4114895164966583,0.0,0.0,0.7747730016708374,0.8002250790596008,0.0,0.0,0.925315260887146,0.9563229084014891,0.0,0.0,0.9509832859039308,0.884981095790863,0.0,0.0,0.7316200733184814,0.8442469835281372,0.0,0.0,0.4115004539489746,0.3963432610034942,0.0,0.0,0.9762789607048036,0.8116152286529541,0.8244882822036743,0.7809990048408508,0.0,0.0,0.7044209837913513,0.4755670428276062,0.0,0.0,0.4449439346790313,0.2624330222606659,0.8331336379051208,0.6775793433189392,0.0,0.0,0.95,0.95,0.94,0.94,0.94,0.93,0.97,0.97,0.98,0.99,0.98,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.97,0.99,0.97,0.97,0.94,0.95,0.95,0.95,0.94,0.94,0.99,0.99,0.98,0.97,0.98,0.99,0.98,0.98,1.01,0.89,0.91,0.9,0.9,0.9,0.91,0.91,1.01,1.01,1.01,0.99,1.01,0.97,1.01,1.02,0.99,1.0,0.97,0.97,0.98,1.02,1.02,1.02,1.02,1.02,1.0199999809265137,1.02,1.0,1.0,1.0199999809265137,1.02,1.01,1.0199999809265137,1.01,1.0,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.93,0.92,0.94,0.9200000166893004,0.92,0.95,0.95,0.95,0.99,0.99,1.0,0.99,1.0,0.97,0.96,0.96,0.98,0.96,0.95,0.97,0.95,0.98,0.94
0.7608676485027002,0.0,0.7628214983793963,0.0,0.7114449683803725,0.0,0.6554471015167023,0.0,0.8311816867469879,0.0,0.2431093729574273,0.0,0.0,0.0,0.255755834107865,0.0,0.2137570839773312,0.0,0.4067594484469115,0.0,0.8036266579712962,0.0,0.9771603345870972,0.9830000400543212,0.0,0.0,0.0729999989271164,0.0,0.0,0.9815983772277832,0.9401851892471312,0.606173038482666,0.5338960886001587,0.0,0.0,0.7489033937454224,0.8083231449127197,0.0,0.0,0.9082503914833068,0.9572587013244628,0.0,0.0,0.9205368161201476,0.8746377229690552,0.0,0.0,0.7184500098228455,0.6939926743507385,0.0,0.0,0.3286395370960235,0.1971465349197387,0.0,0.0,0.9705567359924316,0.8063483238220215,0.8431965112686157,0.6969600915908813,0.0,0.0,0.6081063747406006,0.2603914141654968,0.0,0.0,0.3576553761959076,0.207350805401802,0.8439918756484985,0.7268217206001282,0.0,0.0,0.93,0.93,0.92,0.92,0.92,0.91,0.95,0.96,0.96,0.97,0.97,0.96,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.98,0.95,0.96,0.95,0.95,0.95,0.95,0.94,0.94,0.98,0.98,0.99,0.98,0.99,1.0,0.98,0.99,1.02,0.89,0.9,0.89,0.89,0.89,0.89,0.89,1.0,1.0,1.0,0.98,1.0,0.96,1.0,1.0,0.97,0.99,0.96,0.96,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,0.99,0.99,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.92,0.91,0.93,0.9100000262260436,0.91,0.94,0.94,0.94,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.96,0.98,0.96,0.94,0.97,0.95,0.98,0.93
0.6291037800687286,0.0,0.7540753250606524,0.0,0.5943785399117701,0.0,0.5400751837722155,0.0,0.8424712048192771,0.0,0.2514563161793542,0.0,0.022,0.0,0.0890936974051093,0.0,0.0114814528593508,0.0,0.3647989547655604,0.0,0.9056405062867104,0.0,0.9797545671463012,0.9830000400543212,0.0,0.0,0.0590000003576278,0.0,0.0,0.979377508163452,0.9010776281356812,0.620662271976471,0.6221215128898621,0.0,0.0,0.6955280303955078,0.7847979664802551,0.0,0.0,0.9022969603538512,0.967808961868286,0.0,0.0,0.9163495898246764,0.8721325397491455,0.0,0.0,0.6558772325515747,0.7090937495231628,0.0,0.0,0.1658515483140945,0.1191222593188285,0.0,0.0,0.9553056955337524,0.7977802753448486,0.8309224843978882,0.7709671854972839,0.0,0.0,0.3286846876144409,0.1763578951358795,0.0,0.0,0.235599473118782,0.1559412032365799,0.8612048625946045,0.7942336201667786,0.0,0.0,0.92,0.92,0.91,0.91,0.91,0.9,0.93,0.95,0.95,0.97,0.96,0.95,0.94,0.94,0.95,0.95,0.96,0.95,0.94,0.98,0.94,0.95,0.95,0.96,0.96,0.96,0.95,0.95,0.96,0.97,0.99,0.99,1.0,1.01,0.99,1.0,1.02,0.88,0.89,0.89,0.89,0.88,0.89,0.89,0.99,0.99,0.99,0.97,0.99,0.95,0.99,0.99,0.96,0.98,0.94,0.95,0.96,0.99,0.99,0.99,0.99,0.99,0.9900000095367432,0.99,0.97,0.97,0.9900000095367432,0.99,0.98,0.9900000095367432,0.98,0.98,0.9100000262260436,0.91,0.9100000262260436,0.91,0.91,0.91,0.91,0.93,0.9100000262260436,0.91,0.93,0.94,0.94,0.97,0.97,0.97,0.97,0.98,0.97,0.96,0.96,0.99,0.96,0.94,0.97,0.95,0.99,0.93
0.7893163475699558,0.0,0.7631136040555445,0.0,0.5054296211364457,0.0,0.4701807946403646,0.0,0.9140973493975904,0.0,0.5808451348642643,0.0,0.051,0.0,0.0608462156798713,0.0,0.0082071097372488,0.0,0.3837812094012047,0.0,0.7927329105062813,0.0,0.9526015520095824,0.9267427921295166,0.0,0.0,0.0219999998807907,0.0,0.0,0.9099076986312866,0.794564425945282,0.6628432273864746,0.6344201564788818,0.0,0.0,0.6126469373703003,0.7962885499000549,0.0,0.0,0.9274862408638,0.9470835328102112,0.0,0.0,0.8703023791313171,0.8278786540031433,0.0,0.0,0.6905125975608826,0.6058061122894287,0.0,0.0,0.2010446935892105,0.1767181009054184,0.0,0.0,0.914065957069397,0.7832492589950562,0.7878214120864868,0.7420119047164917,0.0,0.0,0.2086299955844879,0.1405991911888122,0.0,0.0,0.1564432829618454,0.1137841269373893,0.8719172477722168,0.8022056221961975,0.0,0.0,0.91,0.91,0.91,0.9,0.91,0.9,0.92,0.93,0.94,0.95,0.95,0.93,0.93,0.93,0.94,0.94,0.95,0.94,0.93,0.96,0.94,0.94,0.95,0.96,0.96,0.95,0.95,0.95,0.96,0.97,1.01,1.01,1.01,1.02,1.01,1.01,1.03,0.86,0.88,0.88,0.88,0.87,0.88,0.88,0.99,0.99,0.98,0.97,0.98,0.95,0.99,0.98,0.96,0.98,0.94,0.94,0.95,0.98,0.98,0.98,0.98,0.98,0.9800000190734864,0.98,0.96,0.96,0.9800000190734864,0.98,0.97,0.9800000190734864,0.97,0.96,0.9200000166893004,0.92,0.9200000166893004,0.92,0.92,0.93,0.92,0.94,0.9200000166893004,0.92,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.99,0.96,0.94,0.97,0.96,0.99,0.93
0.4882202258222877,0.0,0.7109602917383174,0.0,0.5668891579582414,0.0,0.4062950590862566,0.0,0.9534004819277108,0.0,0.6604716981132076,0.0,0.354,0.0,0.0363809188876887,0.0,0.097576249356002,0.0,0.3969378174087635,0.0,0.6288741771204246,0.0,0.9066473245620728,0.8092149496078491,0.0,0.0,0.0,0.0,0.0,0.6294840574264526,0.5779328942298889,0.7598689198493958,0.6746352910995483,0.0,0.0,0.4937728643417358,0.7256298661231995,0.0,0.0,0.9355713725090028,0.9483724236488342,0.0,0.0,0.8427039980888367,0.8242525458335876,0.0,0.0,0.570198655128479,0.6698048114776611,0.0,0.0,0.2303541302680969,0.2396854758262634,0.0,0.0,0.8372469544410706,0.7404237985610962,0.7795155048370361,0.7004607915878296,0.0,0.0,0.1928616762161255,0.1446159332990646,0.0,0.0,0.1479511857032776,0.0933887213468551,0.8711506724357605,0.8134948015213013,0.0,0.0,0.92,0.92,0.92,0.9,0.91,0.9,0.9,0.92,0.93,0.95,0.95,0.92,0.91,0.92,0.94,0.94,0.95,0.94,0.91,0.96,0.94,0.94,0.95,0.95,0.96,0.95,0.95,0.95,0.96,0.97,1.02,1.03,1.03,1.03,1.02,1.03,1.03,0.85,0.88,0.88,0.88,0.87,0.89,0.89,0.98,0.98,0.98,0.96,0.98,0.95,0.98,0.98,0.95,0.97,0.94,0.94,0.95,0.97,0.97,0.97,0.97,0.97,0.9700000286102296,0.97,0.96,0.96,0.9700000286102296,0.97,0.96,0.9700000286102296,0.96,0.96,0.9300000071525574,0.93,0.9300000071525574,0.93,0.93,0.94,0.93,0.95,0.9300000071525574,0.93,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.96,0.96,0.98,0.96,0.94,0.97,0.96,0.98,0.93
